idx,label,x,y,timestamp
0,right_sq_bracket,110,162,118624328
1,right_sq_bracket,108,162,118624336
2,right_sq_bracket,110,161,118624373
3,right_sq_bracket,113,161,118624388
4,right_sq_bracket,115,161,118624396
5,right_sq_bracket,117,161,118624403
6,right_sq_bracket,120,161,118624411
7,right_sq_bracket,122,162,118624419
8,right_sq_bracket,125,162,118624427
9,right_sq_bracket,128,162,118624435
10,right_sq_bracket,131,163,118624443
11,right_sq_bracket,134,164,118624451
12,right_sq_bracket,137,164,118624459
13,right_sq_bracket,139,163,118624468
14,right_sq_bracket,142,163,118624475
15,right_sq_bracket,145,164,118624486
16,right_sq_bracket,147,164,118624499
17,right_sq_bracket,149,163,118624515
18,right_sq_bracket,151,163,118624535
19,right_sq_bracket,153,165,118624560
20,right_sq_bracket,155,164,118624584
21,right_sq_bracket,157,164,118624620
22,right_sq_bracket,156,167,118624678
23,right_sq_bracket,155,169,118624698
24,right_sq_bracket,154,172,118624709
25,right_sq_bracket,152,173,118624725
26,right_sq_bracket,150,174,118624737
27,right_sq_bracket,148,176,118624749
28,right_sq_bracket,146,178,118624760
29,right_sq_bracket,144,179,118624771
30,right_sq_bracket,141,181,118624782
31,right_sq_bracket,137,188,118624793
32,right_sq_bracket,134,191,118624805
33,right_sq_bracket,132,194,118624817
34,right_sq_bracket,131,196,118624829
35,right_sq_bracket,130,199,118624830
36,right_sq_bracket,128,202,118624842
37,right_sq_bracket,125,206,118624855
38,right_sq_bracket,124,210,118624868
39,right_sq_bracket,123,212,118624880
40,right_sq_bracket,122,214,118624881
41,right_sq_bracket,121,217,118624895
42,right_sq_bracket,121,222,118624911
43,right_sq_bracket,121,224,118624925
44,right_sq_bracket,122,226,118624939
45,right_sq_bracket,122,229,118624953
46,right_sq_bracket,121,231,118624954
47,right_sq_bracket,120,233,118624982
48,right_sq_bracket,118,235,118624997
49,right_sq_bracket,115,237,118625012
50,right_sq_bracket,110,239,118625028
51,right_sq_bracket,103,239,118625043
52,right_sq_bracket,93,241,118625060
53,right_sq_bracket,84,242,118625076
54,right_sq_bracket,74,242,118625093
55,right_sq_bracket,72,242,118625094
56,right_sq_bracket,63,240,118625111
57,right_sq_bracket,57,241,118625128
58,right_sq_bracket,54,241,118625145
