idx,label,x,y,timestamp
0,right_sq_bracket,104,163,120971165
1,right_sq_bracket,107,163,120971202
2,right_sq_bracket,109,164,120971210
3,right_sq_bracket,112,164,120971218
4,right_sq_bracket,116,164,120971226
5,right_sq_bracket,118,163,120971232
6,right_sq_bracket,122,161,120971239
7,right_sq_bracket,124,160,120971245
8,right_sq_bracket,129,159,120971252
9,right_sq_bracket,131,158,120971259
10,right_sq_bracket,134,158,120971265
11,right_sq_bracket,137,157,120971273
12,right_sq_bracket,140,156,120971282
13,right_sq_bracket,140,159,120971314
14,right_sq_bracket,140,162,120971330
15,right_sq_bracket,139,164,120971355
16,right_sq_bracket,139,166,120971375
17,right_sq_bracket,138,168,120971384
18,right_sq_bracket,138,171,120971394
19,right_sq_bracket,138,175,120971404
20,right_sq_bracket,138,177,120971414
21,right_sq_bracket,138,179,120971415
22,right_sq_bracket,138,183,120971425
23,right_sq_bracket,139,186,120971427
24,right_sq_bracket,139,192,120971439
25,right_sq_bracket,139,198,120971450
26,right_sq_bracket,139,200,120971451
27,right_sq_bracket,139,206,120971462
28,right_sq_bracket,139,214,120971474
29,right_sq_bracket,138,222,120971487
30,right_sq_bracket,138,229,120971499
31,right_sq_bracket,136,238,120971512
32,right_sq_bracket,136,244,120971524
33,right_sq_bracket,135,247,120971537
34,right_sq_bracket,135,250,120971550
35,right_sq_bracket,135,252,120971551
36,right_sq_bracket,134,254,120971567
37,right_sq_bracket,132,255,120971615
38,right_sq_bracket,130,254,120971636
39,right_sq_bracket,127,255,120971650
40,right_sq_bracket,125,254,120971664
41,right_sq_bracket,121,252,120971678
42,right_sq_bracket,116,249,120971693
43,right_sq_bracket,112,249,120971708
44,right_sq_bracket,110,248,120971723
45,right_sq_bracket,108,248,120971725
46,right_sq_bracket,104,247,120971744
47,right_sq_bracket,102,246,120971759
48,right_sq_bracket,99,246,120971775
49,right_sq_bracket,97,246,120971790
