idx,label,x,y,timestamp
0,right_sq_bracket,91,188,253432456
1,right_sq_bracket,93,190,253432489
2,right_sq_bracket,97,189,253432497
3,right_sq_bracket,101,190,253432505
4,right_sq_bracket,103,191,253432510
5,right_sq_bracket,105,190,253432516
6,right_sq_bracket,107,190,253432517
7,right_sq_bracket,110,189,253432524
8,right_sq_bracket,114,188,253432530
9,right_sq_bracket,116,188,253432537
10,right_sq_bracket,120,187,253432544
11,right_sq_bracket,124,186,253432551
12,right_sq_bracket,127,185,253432558
13,right_sq_bracket,129,184,253432565
14,right_sq_bracket,132,184,253432577
15,right_sq_bracket,134,183,253432598
16,right_sq_bracket,134,185,253432607
17,right_sq_bracket,134,190,253432616
18,right_sq_bracket,135,194,253432624
19,right_sq_bracket,134,199,253432633
20,right_sq_bracket,134,204,253432643
21,right_sq_bracket,133,208,253432644
22,right_sq_bracket,132,212,253432653
23,right_sq_bracket,132,214,253432663
24,right_sq_bracket,131,218,253432664
25,right_sq_bracket,131,221,253432674
26,right_sq_bracket,130,223,253432684
27,right_sq_bracket,129,226,253432694
28,right_sq_bracket,129,228,253432695
29,right_sq_bracket,127,230,253432708
30,right_sq_bracket,125,231,253432720
31,right_sq_bracket,123,232,253432732
32,right_sq_bracket,120,233,253432744
33,right_sq_bracket,117,234,253432745
34,right_sq_bracket,111,234,253432758
35,right_sq_bracket,103,235,253432771
36,right_sq_bracket,93,238,253432784
37,right_sq_bracket,88,239,253432797
38,right_sq_bracket,82,242,253432811
39,right_sq_bracket,79,244,253432824
40,right_sq_bracket,78,246,253432844
41,right_sq_bracket,80,244,253432873
42,right_sq_bracket,83,241,253432886
