idx,label,x,y,timestamp
0,right_sq_bracket,104,137,201845518
1,right_sq_bracket,106,138,201845655
2,right_sq_bracket,109,139,201845667
3,right_sq_bracket,112,139,201845675
4,right_sq_bracket,114,139,201845680
5,right_sq_bracket,118,140,201845687
6,right_sq_bracket,120,140,201845694
7,right_sq_bracket,125,139,201845700
8,right_sq_bracket,130,139,201845707
9,right_sq_bracket,134,139,201845714
10,right_sq_bracket,137,138,201845715
11,right_sq_bracket,140,138,201845723
12,right_sq_bracket,143,137,201845724
13,right_sq_bracket,149,136,201845732
14,right_sq_bracket,153,135,201845740
15,right_sq_bracket,156,134,201845748
16,right_sq_bracket,157,136,201845787
17,right_sq_bracket,156,138,201845800
18,right_sq_bracket,155,141,201845811
19,right_sq_bracket,154,143,201845820
20,right_sq_bracket,154,145,201845828
21,right_sq_bracket,154,148,201845838
22,right_sq_bracket,154,156,201845847
23,right_sq_bracket,155,162,201845857
24,right_sq_bracket,155,171,201845866
25,right_sq_bracket,156,176,201845867
26,right_sq_bracket,156,185,201845878
27,right_sq_bracket,157,200,201845888
28,right_sq_bracket,157,209,201845898
29,right_sq_bracket,157,214,201845899
30,right_sq_bracket,158,221,201845910
31,right_sq_bracket,158,223,201845911
32,right_sq_bracket,158,229,201845923
33,right_sq_bracket,158,232,201845924
34,right_sq_bracket,158,239,201845936
35,right_sq_bracket,158,244,201845948
36,right_sq_bracket,157,248,201845960
37,right_sq_bracket,157,253,201845972
38,right_sq_bracket,157,255,201845984
39,right_sq_bracket,157,253,201846024
40,right_sq_bracket,155,251,201846040
41,right_sq_bracket,153,250,201846053
42,right_sq_bracket,150,249,201846066
43,right_sq_bracket,142,250,201846080
44,right_sq_bracket,139,251,201846081
45,right_sq_bracket,130,253,201846095
46,right_sq_bracket,127,254,201846096
47,right_sq_bracket,118,255,201846111
48,right_sq_bracket,108,257,201846126
49,right_sq_bracket,103,257,201846140
50,right_sq_bracket,101,258,201846155
51,right_sq_bracket,98,258,201846170
52,right_sq_bracket,96,254,201846185
