idx,label,x,y,timestamp
0,right_sq_bracket,104,157,201811964
1,right_sq_bracket,104,159,201812120
2,right_sq_bracket,106,159,201812140
3,right_sq_bracket,109,159,201812152
4,right_sq_bracket,111,160,201812161
5,right_sq_bracket,113,160,201812169
6,right_sq_bracket,116,160,201812177
7,right_sq_bracket,118,159,201812185
8,right_sq_bracket,121,159,201812193
9,right_sq_bracket,124,158,201812201
10,right_sq_bracket,128,159,201812209
11,right_sq_bracket,131,159,201812217
12,right_sq_bracket,135,158,201812226
13,right_sq_bracket,137,159,201812233
14,right_sq_bracket,141,159,201812241
15,right_sq_bracket,146,158,201812250
16,right_sq_bracket,149,158,201812258
17,right_sq_bracket,152,158,201812266
18,right_sq_bracket,155,158,201812274
19,right_sq_bracket,157,157,201812282
20,right_sq_bracket,159,157,201812293
21,right_sq_bracket,161,158,201812309
22,right_sq_bracket,163,159,201812330
23,right_sq_bracket,166,158,201812350
24,right_sq_bracket,166,160,201812532
25,right_sq_bracket,166,162,201812548
26,right_sq_bracket,166,165,201812558
27,right_sq_bracket,166,167,201812568
28,right_sq_bracket,166,170,201812580
29,right_sq_bracket,166,172,201812591
30,right_sq_bracket,166,177,201812601
31,right_sq_bracket,166,181,201812612
32,right_sq_bracket,166,184,201812623
33,right_sq_bracket,166,187,201812624
34,right_sq_bracket,166,191,201812636
35,right_sq_bracket,166,193,201812647
36,right_sq_bracket,166,195,201812659
37,right_sq_bracket,166,198,201812660
38,right_sq_bracket,166,200,201812673
39,right_sq_bracket,166,206,201812685
40,right_sq_bracket,166,209,201812698
41,right_sq_bracket,166,211,201812711
42,right_sq_bracket,165,215,201812713
43,right_sq_bracket,165,218,201812727
44,right_sq_bracket,165,226,201812741
45,right_sq_bracket,164,229,201812755
46,right_sq_bracket,164,235,201812769
47,right_sq_bracket,163,242,201812784
48,right_sq_bracket,162,245,201812799
49,right_sq_bracket,162,247,201812800
50,right_sq_bracket,161,249,201812816
51,right_sq_bracket,160,251,201812848
52,right_sq_bracket,160,254,201812872
53,right_sq_bracket,158,254,201812960
54,right_sq_bracket,157,252,201813006
55,right_sq_bracket,155,253,201813030
56,right_sq_bracket,153,251,201813046
57,right_sq_bracket,148,251,201813072
58,right_sq_bracket,122,256,201813121
59,right_sq_bracket,120,256,201813122
60,right_sq_bracket,90,264,201813175
61,right_sq_bracket,81,266,201813225
