idx,label,x,y,timestamp
0,right_sq_bracket,106,146,122877978
1,right_sq_bracket,108,146,122877998
2,right_sq_bracket,111,146,122878010
3,right_sq_bracket,113,144,122878022
4,right_sq_bracket,116,145,122878034
5,right_sq_bracket,118,146,122878042
6,right_sq_bracket,120,146,122878050
7,right_sq_bracket,123,145,122878058
8,right_sq_bracket,126,145,122878066
9,right_sq_bracket,129,146,122878074
10,right_sq_bracket,131,146,122878082
11,right_sq_bracket,134,146,122878090
12,right_sq_bracket,137,147,122878098
13,right_sq_bracket,139,146,122878107
14,right_sq_bracket,142,145,122878116
15,right_sq_bracket,144,143,122878124
16,right_sq_bracket,146,144,122878132
17,right_sq_bracket,148,143,122878142
18,right_sq_bracket,150,144,122878158
19,right_sq_bracket,151,146,122878226
20,right_sq_bracket,151,149,122878243
21,right_sq_bracket,150,151,122878254
22,right_sq_bracket,149,153,122878264
23,right_sq_bracket,149,156,122878274
24,right_sq_bracket,149,161,122878285
25,right_sq_bracket,149,164,122878295
26,right_sq_bracket,149,166,122878296
27,right_sq_bracket,149,171,122878306
28,right_sq_bracket,149,173,122878307
29,right_sq_bracket,149,177,122878318
30,right_sq_bracket,149,179,122878319
31,right_sq_bracket,149,185,122878331
32,right_sq_bracket,149,188,122878332
33,right_sq_bracket,150,196,122878344
34,right_sq_bracket,150,204,122878356
35,right_sq_bracket,151,208,122878368
36,right_sq_bracket,151,218,122878381
37,right_sq_bracket,152,222,122878394
38,right_sq_bracket,153,228,122878407
39,right_sq_bracket,153,233,122878420
40,right_sq_bracket,153,239,122878433
41,right_sq_bracket,153,241,122878447
42,right_sq_bracket,153,243,122878461
43,right_sq_bracket,153,245,122878504
44,right_sq_bracket,151,247,122878536
45,right_sq_bracket,148,248,122878552
46,right_sq_bracket,146,249,122878566
47,right_sq_bracket,142,249,122878581
48,right_sq_bracket,139,249,122878596
49,right_sq_bracket,136,249,122878597
50,right_sq_bracket,129,250,122878612
51,right_sq_bracket,123,250,122878628
52,right_sq_bracket,120,250,122878644
53,right_sq_bracket,117,250,122878645
54,right_sq_bracket,112,249,122878662
55,right_sq_bracket,110,249,122878678
56,right_sq_bracket,105,249,122878695
