idx,label,x,y,timestamp
0,right_sq_bracket,88,129,122850084
1,right_sq_bracket,90,130,122850104
2,right_sq_bracket,91,128,122850120
3,right_sq_bracket,92,130,122850132
4,right_sq_bracket,94,131,122850145
5,right_sq_bracket,96,131,122850157
6,right_sq_bracket,99,131,122850169
7,right_sq_bracket,102,131,122850177
8,right_sq_bracket,104,132,122850185
9,right_sq_bracket,107,131,122850193
10,right_sq_bracket,110,132,122850201
11,right_sq_bracket,113,132,122850209
12,right_sq_bracket,117,132,122850217
13,right_sq_bracket,120,132,122850226
14,right_sq_bracket,123,132,122850233
15,right_sq_bracket,126,131,122850241
16,right_sq_bracket,129,131,122850250
17,right_sq_bracket,131,131,122850258
18,right_sq_bracket,134,131,122850266
19,right_sq_bracket,136,131,122850275
20,right_sq_bracket,139,131,122850284
21,right_sq_bracket,141,131,122850294
22,right_sq_bracket,143,131,122850304
23,right_sq_bracket,145,131,122850313
24,right_sq_bracket,147,132,122850341
25,right_sq_bracket,146,135,122850389
26,right_sq_bracket,145,137,122850405
27,right_sq_bracket,145,139,122850416
28,right_sq_bracket,144,141,122850426
29,right_sq_bracket,144,144,122850438
30,right_sq_bracket,144,147,122850449
31,right_sq_bracket,144,150,122850450
32,right_sq_bracket,144,152,122850462
33,right_sq_bracket,145,157,122850474
34,right_sq_bracket,145,164,122850486
35,right_sq_bracket,146,166,122850498
36,right_sq_bracket,146,172,122850512
37,right_sq_bracket,146,177,122850525
38,right_sq_bracket,147,183,122850539
39,right_sq_bracket,147,188,122850552
40,right_sq_bracket,147,195,122850567
41,right_sq_bracket,148,198,122850580
42,right_sq_bracket,148,201,122850581
43,right_sq_bracket,148,206,122850597
44,right_sq_bracket,148,209,122850614
45,right_sq_bracket,149,214,122850629
46,right_sq_bracket,149,220,122850644
47,right_sq_bracket,149,222,122850658
48,right_sq_bracket,150,224,122850673
49,right_sq_bracket,150,227,122850689
50,right_sq_bracket,151,229,122850690
51,right_sq_bracket,151,232,122850706
52,right_sq_bracket,152,235,122850728
53,right_sq_bracket,152,237,122850781
54,right_sq_bracket,151,239,122850813
55,right_sq_bracket,151,241,122850842
56,right_sq_bracket,149,241,122850934
57,right_sq_bracket,147,240,122850954
58,right_sq_bracket,144,239,122850971
59,right_sq_bracket,140,239,122850989
60,right_sq_bracket,132,235,122851006
61,right_sq_bracket,127,235,122851024
62,right_sq_bracket,121,234,122851042
63,right_sq_bracket,112,235,122851062
64,right_sq_bracket,106,235,122851081
65,right_sq_bracket,97,235,122851099
66,right_sq_bracket,92,234,122851118
67,right_sq_bracket,87,235,122851137
68,right_sq_bracket,83,235,122851159
69,right_sq_bracket,81,236,122851178
