idx,label,x,y,timestamp
0,right_sq_bracket,106,139,116563292
1,right_sq_bracket,108,139,116563312
2,right_sq_bracket,111,138,116563324
3,right_sq_bracket,113,139,116563333
4,right_sq_bracket,116,139,116563340
5,right_sq_bracket,118,139,116563348
6,right_sq_bracket,120,139,116563356
7,right_sq_bracket,123,139,116563364
8,right_sq_bracket,126,140,116563372
9,right_sq_bracket,129,140,116563380
10,right_sq_bracket,132,140,116563388
11,right_sq_bracket,135,140,116563396
12,right_sq_bracket,139,140,116563405
13,right_sq_bracket,142,140,116563412
14,right_sq_bracket,145,140,116563420
15,right_sq_bracket,148,140,116563429
16,right_sq_bracket,150,140,116563438
17,right_sq_bracket,153,140,116563446
18,right_sq_bracket,155,140,116563458
19,right_sq_bracket,157,139,116563475
20,right_sq_bracket,156,141,116563539
21,right_sq_bracket,154,143,116563559
22,right_sq_bracket,153,146,116563570
23,right_sq_bracket,152,148,116563580
24,right_sq_bracket,151,150,116563589
25,right_sq_bracket,150,153,116563599
26,right_sq_bracket,149,155,116563609
27,right_sq_bracket,148,160,116563620
28,right_sq_bracket,147,163,116563630
29,right_sq_bracket,146,168,116563641
30,right_sq_bracket,146,171,116563652
31,right_sq_bracket,145,177,116563664
32,right_sq_bracket,145,184,116563676
33,right_sq_bracket,144,187,116563688
34,right_sq_bracket,144,193,116563700
35,right_sq_bracket,144,196,116563712
36,right_sq_bracket,144,202,116563724
37,right_sq_bracket,144,205,116563736
38,right_sq_bracket,144,208,116563749
39,right_sq_bracket,145,212,116563762
40,right_sq_bracket,145,215,116563775
41,right_sq_bracket,147,220,116563788
42,right_sq_bracket,147,222,116563802
43,right_sq_bracket,147,224,116563815
44,right_sq_bracket,147,226,116563829
45,right_sq_bracket,145,226,116563895
46,right_sq_bracket,142,226,116563909
47,right_sq_bracket,136,226,116563924
48,right_sq_bracket,129,225,116563939
49,right_sq_bracket,123,225,116563955
50,right_sq_bracket,115,226,116563970
51,right_sq_bracket,113,226,116563971
52,right_sq_bracket,105,227,116563988
53,right_sq_bracket,98,231,116564004
54,right_sq_bracket,92,234,116564020
55,right_sq_bracket,90,234,116564036
56,right_sq_bracket,88,235,116564052
