idx,label,x,y,timestamp
0,right_sq_bracket,113,137,779915
1,right_sq_bracket,115,136,780090
2,right_sq_bracket,118,135,780101
3,right_sq_bracket,120,135,780114
4,right_sq_bracket,122,136,780126
5,right_sq_bracket,124,135,780138
6,right_sq_bracket,126,135,780150
7,right_sq_bracket,128,135,780162
8,right_sq_bracket,131,135,780174
9,right_sq_bracket,133,135,780186
10,right_sq_bracket,135,135,780198
11,right_sq_bracket,137,135,780211
12,right_sq_bracket,139,136,780228
13,right_sq_bracket,141,136,780247
14,right_sq_bracket,143,136,780272
15,right_sq_bracket,146,136,780296
16,right_sq_bracket,147,138,780341
17,right_sq_bracket,147,141,780370
18,right_sq_bracket,147,143,780390
19,right_sq_bracket,147,146,780402
20,right_sq_bracket,147,148,780412
21,right_sq_bracket,147,152,780423
22,right_sq_bracket,147,155,780433
23,right_sq_bracket,147,163,780443
24,right_sq_bracket,147,168,780453
25,right_sq_bracket,147,171,780454
26,right_sq_bracket,147,175,780465
27,right_sq_bracket,147,182,780476
28,right_sq_bracket,148,189,780487
29,right_sq_bracket,149,196,780499
30,right_sq_bracket,150,202,780510
31,right_sq_bracket,150,207,780523
32,right_sq_bracket,151,211,780535
33,right_sq_bracket,151,219,780547
34,right_sq_bracket,152,222,780560
35,right_sq_bracket,152,227,780573
36,right_sq_bracket,153,229,780586
37,right_sq_bracket,153,232,780587
38,right_sq_bracket,154,234,780600
39,right_sq_bracket,154,237,780614
40,right_sq_bracket,155,239,780615
41,right_sq_bracket,155,241,780628
42,right_sq_bracket,155,243,780647
43,right_sq_bracket,155,245,780663
44,right_sq_bracket,155,247,780688
45,right_sq_bracket,154,249,780748
46,right_sq_bracket,152,250,780776
47,right_sq_bracket,150,248,780790
48,right_sq_bracket,145,246,780805
49,right_sq_bracket,137,244,780821
50,right_sq_bracket,129,242,780836
51,right_sq_bracket,126,243,780852
52,right_sq_bracket,123,243,780853
53,right_sq_bracket,118,244,780869
54,right_sq_bracket,115,244,780885
