idx,label,x,y,timestamp
0,right_sq_bracket,95,145,118544914
1,right_sq_bracket,97,144,118544965
2,right_sq_bracket,99,144,118544985
3,right_sq_bracket,101,144,118545002
4,right_sq_bracket,103,144,118545022
5,right_sq_bracket,105,144,118545043
6,right_sq_bracket,107,143,118545067
7,right_sq_bracket,110,143,118545088
8,right_sq_bracket,112,143,118545108
9,right_sq_bracket,114,143,118545127
10,right_sq_bracket,116,143,118545147
11,right_sq_bracket,118,143,118545163
12,right_sq_bracket,120,142,118545183
13,right_sq_bracket,122,143,118545203
14,right_sq_bracket,124,144,118545232
15,right_sq_bracket,126,145,118545257
16,right_sq_bracket,128,144,118545285
17,right_sq_bracket,130,145,118545313
18,right_sq_bracket,132,145,118545354
19,right_sq_bracket,134,144,118545419
20,right_sq_bracket,136,144,118545516
21,right_sq_bracket,138,142,118545573
22,right_sq_bracket,138,145,118545609
23,right_sq_bracket,139,147,118545834
24,right_sq_bracket,139,149,118545930
25,right_sq_bracket,139,151,118545966
26,right_sq_bracket,139,153,118545994
27,right_sq_bracket,139,155,118546023
28,right_sq_bracket,138,157,118546056
29,right_sq_bracket,138,159,118546084
30,right_sq_bracket,138,161,118546107
31,right_sq_bracket,136,163,118546164
32,right_sq_bracket,135,165,118546192
33,right_sq_bracket,134,167,118546241
34,right_sq_bracket,132,169,118546289
35,right_sq_bracket,131,171,118546306
36,right_sq_bracket,130,174,118546323
37,right_sq_bracket,129,176,118546347
38,right_sq_bracket,127,178,118546366
39,right_sq_bracket,126,180,118546383
40,right_sq_bracket,126,183,118546407
41,right_sq_bracket,125,185,118546432
42,right_sq_bracket,124,187,118546456
43,right_sq_bracket,124,189,118546480
44,right_sq_bracket,123,191,118546496
45,right_sq_bracket,122,193,118546520
46,right_sq_bracket,122,196,118546548
47,right_sq_bracket,122,198,118546573
48,right_sq_bracket,121,200,118546589
49,right_sq_bracket,121,203,118546617
50,right_sq_bracket,121,205,118546641
51,right_sq_bracket,122,207,118546673
52,right_sq_bracket,122,209,118546689
53,right_sq_bracket,122,211,118546714
54,right_sq_bracket,122,213,118546731
55,right_sq_bracket,122,215,118546747
56,right_sq_bracket,122,218,118546783
57,right_sq_bracket,121,220,118546810
58,right_sq_bracket,122,222,118546829
59,right_sq_bracket,122,224,118546858
60,right_sq_bracket,122,227,118546880
61,right_sq_bracket,122,229,118546902
62,right_sq_bracket,121,231,118546930
63,right_sq_bracket,121,233,118546948
64,right_sq_bracket,121,235,118546974
65,right_sq_bracket,121,237,118547002
66,right_sq_bracket,121,240,118547034
67,right_sq_bracket,121,242,118547070
68,right_sq_bracket,122,244,118547090
69,right_sq_bracket,122,246,118547142
70,right_sq_bracket,121,248,118547207
71,right_sq_bracket,119,249,118547263
72,right_sq_bracket,117,250,118547312
73,right_sq_bracket,115,249,118547345
74,right_sq_bracket,113,249,118547370
75,right_sq_bracket,111,250,118547391
76,right_sq_bracket,109,249,118547412
77,right_sq_bracket,107,249,118547432
78,right_sq_bracket,105,249,118547453
79,right_sq_bracket,103,248,118547475
80,right_sq_bracket,101,249,118547476
81,right_sq_bracket,99,248,118547500
82,right_sq_bracket,97,249,118547521
83,right_sq_bracket,95,248,118547543
84,right_sq_bracket,93,249,118547566
85,right_sq_bracket,88,248,118547588
86,right_sq_bracket,86,248,118547611
87,right_sq_bracket,84,247,118547635
88,right_sq_bracket,82,246,118547659
89,right_sq_bracket,80,247,118547683
90,right_sq_bracket,78,246,118547712
91,right_sq_bracket,76,246,118547735
92,right_sq_bracket,74,246,118547759
93,right_sq_bracket,72,246,118547783
94,right_sq_bracket,69,246,118547807
95,right_sq_bracket,68,244,118547832
96,right_sq_bracket,66,244,118547856
