idx,label,x,y,timestamp
0,right_sq_bracket,111,126,88145135
1,right_sq_bracket,110,124,88145146
2,right_sq_bracket,112,126,88145170
3,right_sq_bracket,113,124,88145191
4,right_sq_bracket,115,125,88145207
5,right_sq_bracket,117,124,88145219
6,right_sq_bracket,120,125,88145235
7,right_sq_bracket,122,125,88145247
8,right_sq_bracket,125,125,88145259
9,right_sq_bracket,127,125,88145271
10,right_sq_bracket,130,125,88145279
11,right_sq_bracket,132,126,88145287
12,right_sq_bracket,134,125,88145295
13,right_sq_bracket,136,125,88145304
14,right_sq_bracket,139,125,88145311
15,right_sq_bracket,141,124,88145319
16,right_sq_bracket,143,124,88145328
17,right_sq_bracket,145,125,88145336
18,right_sq_bracket,147,124,88145344
19,right_sq_bracket,149,124,88145353
20,right_sq_bracket,151,125,88145362
21,right_sq_bracket,153,124,88145372
22,right_sq_bracket,156,123,88145383
23,right_sq_bracket,158,124,88145398
24,right_sq_bracket,161,124,88145419
25,right_sq_bracket,162,126,88145443
26,right_sq_bracket,163,128,88145467
27,right_sq_bracket,163,130,88145491
28,right_sq_bracket,163,133,88145511
29,right_sq_bracket,163,136,88145527
30,right_sq_bracket,164,139,88145543
31,right_sq_bracket,164,141,88145554
32,right_sq_bracket,164,143,88145566
33,right_sq_bracket,164,148,88145577
34,right_sq_bracket,165,154,88145589
35,right_sq_bracket,165,159,88145601
36,right_sq_bracket,166,167,88145614
37,right_sq_bracket,166,169,88145615
38,right_sq_bracket,166,178,88145628
39,right_sq_bracket,167,185,88145641
40,right_sq_bracket,168,190,88145654
41,right_sq_bracket,168,193,88145656
42,right_sq_bracket,169,198,88145669
43,right_sq_bracket,170,205,88145683
44,right_sq_bracket,170,207,88145684
45,right_sq_bracket,170,211,88145698
46,right_sq_bracket,171,217,88145712
47,right_sq_bracket,171,222,88145727
48,right_sq_bracket,171,225,88145742
49,right_sq_bracket,172,231,88145757
50,right_sq_bracket,172,235,88145772
51,right_sq_bracket,172,239,88145788
52,right_sq_bracket,172,242,88145804
53,right_sq_bracket,172,245,88145819
54,right_sq_bracket,171,247,88145835
55,right_sq_bracket,171,249,88145852
56,right_sq_bracket,171,251,88145868
57,right_sq_bracket,171,253,88145884
58,right_sq_bracket,171,255,88145903
59,right_sq_bracket,170,257,88145939
60,right_sq_bracket,168,258,88146012
61,right_sq_bracket,166,258,88146029
62,right_sq_bracket,164,258,88146047
63,right_sq_bracket,159,258,88146065
64,right_sq_bracket,154,259,88146083
65,right_sq_bracket,147,260,88146102
66,right_sq_bracket,142,260,88146123
67,right_sq_bracket,136,259,88146142
68,right_sq_bracket,131,260,88146161
69,right_sq_bracket,129,261,88146180
70,right_sq_bracket,127,261,88146199
71,right_sq_bracket,125,262,88146219
