idx,label,x,y,timestamp
0,right_sq_bracket,91,141,125347208
1,right_sq_bracket,93,143,125347245
2,right_sq_bracket,95,142,125347277
3,right_sq_bracket,97,143,125347309
4,right_sq_bracket,100,143,125347325
5,right_sq_bracket,102,144,125347336
6,right_sq_bracket,105,144,125347348
7,right_sq_bracket,107,145,125347361
8,right_sq_bracket,109,144,125347369
9,right_sq_bracket,111,144,125347377
10,right_sq_bracket,113,144,125347385
11,right_sq_bracket,115,144,125347393
12,right_sq_bracket,118,145,125347402
13,right_sq_bracket,121,144,125347410
14,right_sq_bracket,124,144,125347418
15,right_sq_bracket,127,143,125347427
16,right_sq_bracket,130,144,125347435
17,right_sq_bracket,134,144,125347444
18,right_sq_bracket,137,144,125347452
19,right_sq_bracket,140,144,125347461
20,right_sq_bracket,143,143,125347470
21,right_sq_bracket,145,143,125347480
22,right_sq_bracket,148,144,125347490
23,right_sq_bracket,150,142,125347500
24,right_sq_bracket,153,142,125347510
25,right_sq_bracket,156,142,125347520
26,right_sq_bracket,160,143,125347531
27,right_sq_bracket,162,143,125347542
28,right_sq_bracket,165,143,125347553
29,right_sq_bracket,169,142,125347564
30,right_sq_bracket,171,141,125347576
31,right_sq_bracket,173,142,125347592
32,right_sq_bracket,174,144,125347628
33,right_sq_bracket,173,147,125347649
34,right_sq_bracket,173,150,125347670
35,right_sq_bracket,172,152,125347682
36,right_sq_bracket,172,154,125347695
37,right_sq_bracket,172,159,125347707
38,right_sq_bracket,172,162,125347720
39,right_sq_bracket,172,166,125347733
40,right_sq_bracket,173,172,125347747
41,right_sq_bracket,173,177,125347760
42,right_sq_bracket,174,182,125347774
43,right_sq_bracket,174,186,125347788
44,right_sq_bracket,175,194,125347802
45,right_sq_bracket,175,198,125347817
46,right_sq_bracket,174,204,125347831
47,right_sq_bracket,174,210,125347846
48,right_sq_bracket,173,215,125347861
49,right_sq_bracket,172,220,125347876
50,right_sq_bracket,171,226,125347892
51,right_sq_bracket,171,230,125347907
52,right_sq_bracket,170,235,125347923
53,right_sq_bracket,171,237,125347939
54,right_sq_bracket,171,239,125347955
55,right_sq_bracket,170,241,125347994
56,right_sq_bracket,168,241,125348022
57,right_sq_bracket,166,241,125348039
58,right_sq_bracket,164,241,125348056
59,right_sq_bracket,162,242,125348073
60,right_sq_bracket,157,242,125348091
61,right_sq_bracket,152,243,125348110
62,right_sq_bracket,144,243,125348129
63,right_sq_bracket,134,244,125348148
64,right_sq_bracket,123,245,125348168
65,right_sq_bracket,113,245,125348187
66,right_sq_bracket,102,245,125348207
67,right_sq_bracket,92,247,125348227
68,right_sq_bracket,83,249,125348250
69,right_sq_bracket,76,251,125348273
70,right_sq_bracket,74,250,125348295
71,right_sq_bracket,76,248,125348346
