idx,label,x,y,timestamp
0,right_sq_bracket,112,169,10700850
1,right_sq_bracket,114,169,10700874
2,right_sq_bracket,117,169,10700887
3,right_sq_bracket,119,167,10700896
4,right_sq_bracket,123,166,10700904
5,right_sq_bracket,126,166,10700912
6,right_sq_bracket,129,165,10700920
7,right_sq_bracket,132,165,10700928
8,right_sq_bracket,136,165,10700936
9,right_sq_bracket,139,164,10700944
10,right_sq_bracket,142,162,10700953
11,right_sq_bracket,145,162,10700961
12,right_sq_bracket,148,162,10700969
13,right_sq_bracket,150,162,10700977
14,right_sq_bracket,152,162,10700985
15,right_sq_bracket,155,162,10700996
16,right_sq_bracket,157,163,10701017
17,right_sq_bracket,158,166,10701116
18,right_sq_bracket,158,168,10701140
19,right_sq_bracket,158,171,10701152
20,right_sq_bracket,158,173,10701162
21,right_sq_bracket,158,175,10701171
22,right_sq_bracket,158,179,10701181
23,right_sq_bracket,158,182,10701182
24,right_sq_bracket,158,184,10701192
25,right_sq_bracket,159,187,10701203
26,right_sq_bracket,159,195,10701214
27,right_sq_bracket,159,202,10701225
28,right_sq_bracket,158,204,10701236
29,right_sq_bracket,158,207,10701237
30,right_sq_bracket,158,213,10701251
31,right_sq_bracket,158,218,10701263
32,right_sq_bracket,158,224,10701275
33,right_sq_bracket,158,227,10701288
34,right_sq_bracket,158,233,10701300
35,right_sq_bracket,158,235,10701313
36,right_sq_bracket,157,238,10701314
37,right_sq_bracket,157,240,10701327
38,right_sq_bracket,157,242,10701340
39,right_sq_bracket,156,244,10701361
40,right_sq_bracket,154,246,10701385
41,right_sq_bracket,151,246,10701398
42,right_sq_bracket,146,247,10701412
43,right_sq_bracket,140,248,10701426
44,right_sq_bracket,136,249,10701440
45,right_sq_bracket,127,249,10701455
46,right_sq_bracket,120,252,10701469
47,right_sq_bracket,118,253,10701484
48,right_sq_bracket,113,253,10701501
49,right_sq_bracket,111,254,10701518
