idx,label,x,y,timestamp
0,right_sq_bracket,93,130,116493855
1,right_sq_bracket,92,128,116493863
2,right_sq_bracket,94,127,116493972
3,right_sq_bracket,96,127,116493996
4,right_sq_bracket,98,128,116494019
5,right_sq_bracket,100,127,116494034
6,right_sq_bracket,102,126,116494050
7,right_sq_bracket,104,126,116494070
8,right_sq_bracket,107,127,116494090
9,right_sq_bracket,109,127,116494115
10,right_sq_bracket,111,127,116494135
11,right_sq_bracket,113,128,116494155
12,right_sq_bracket,115,126,116494172
13,right_sq_bracket,117,128,116494188
14,right_sq_bracket,119,127,116494205
15,right_sq_bracket,121,128,116494221
16,right_sq_bracket,123,126,116494237
17,right_sq_bracket,125,127,116494256
18,right_sq_bracket,127,127,116494280
19,right_sq_bracket,129,128,116494301
20,right_sq_bracket,131,128,116494321
21,right_sq_bracket,133,128,116494337
22,right_sq_bracket,135,128,116494353
23,right_sq_bracket,138,128,116494374
24,right_sq_bracket,140,129,116494394
25,right_sq_bracket,142,128,116494410
26,right_sq_bracket,144,128,116494426
27,right_sq_bracket,146,128,116494442
28,right_sq_bracket,148,128,116494458
29,right_sq_bracket,150,128,116494482
30,right_sq_bracket,152,128,116494509
31,right_sq_bracket,154,127,116494542
32,right_sq_bracket,156,129,116494574
33,right_sq_bracket,156,131,116494748
34,right_sq_bracket,156,133,116494773
35,right_sq_bracket,156,135,116494801
36,right_sq_bracket,156,137,116494826
37,right_sq_bracket,155,140,116494862
38,right_sq_bracket,155,142,116494886
39,right_sq_bracket,155,144,116494899
40,right_sq_bracket,154,146,116494919
41,right_sq_bracket,153,148,116494935
42,right_sq_bracket,153,150,116494950
43,right_sq_bracket,152,152,116494975
44,right_sq_bracket,151,154,116494989
45,right_sq_bracket,150,156,116495008
46,right_sq_bracket,149,159,116495032
47,right_sq_bracket,148,161,116495056
48,right_sq_bracket,148,163,116495071
49,right_sq_bracket,147,165,116495085
50,right_sq_bracket,146,168,116495103
51,right_sq_bracket,145,170,116495120
52,right_sq_bracket,145,172,116495136
53,right_sq_bracket,144,174,116495156
54,right_sq_bracket,144,177,116495185
55,right_sq_bracket,144,179,116495201
56,right_sq_bracket,143,181,116495217
57,right_sq_bracket,143,183,116495234
58,right_sq_bracket,142,185,116495251
59,right_sq_bracket,142,189,116495268
60,right_sq_bracket,141,192,116495285
61,right_sq_bracket,141,194,116495302
62,right_sq_bracket,140,197,116495325
63,right_sq_bracket,140,199,116495343
64,right_sq_bracket,139,201,116495361
65,right_sq_bracket,139,203,116495379
66,right_sq_bracket,138,206,116495405
67,right_sq_bracket,138,208,116495424
68,right_sq_bracket,137,211,116495442
69,right_sq_bracket,137,213,116495469
70,right_sq_bracket,137,215,116495488
71,right_sq_bracket,137,217,116495513
72,right_sq_bracket,137,219,116495538
73,right_sq_bracket,136,221,116495562
74,right_sq_bracket,136,223,116495607
75,right_sq_bracket,136,226,116495635
76,right_sq_bracket,136,228,116495715
77,right_sq_bracket,136,230,116495776
78,right_sq_bracket,135,233,116495820
79,right_sq_bracket,135,235,116495916
80,right_sq_bracket,133,234,116495985
81,right_sq_bracket,131,233,116496012
82,right_sq_bracket,129,232,116496033
83,right_sq_bracket,127,232,116496055
84,right_sq_bracket,125,233,116496077
85,right_sq_bracket,122,232,116496100
86,right_sq_bracket,118,231,116496123
87,right_sq_bracket,116,231,116496145
88,right_sq_bracket,112,232,116496169
89,right_sq_bracket,109,231,116496191
90,right_sq_bracket,107,231,116496215
91,right_sq_bracket,103,231,116496239
92,right_sq_bracket,101,233,116496262
93,right_sq_bracket,99,231,116496286
94,right_sq_bracket,97,232,116496310
95,right_sq_bracket,93,231,116496335
96,right_sq_bracket,90,231,116496359
97,right_sq_bracket,88,231,116496384
98,right_sq_bracket,86,231,116496409
99,right_sq_bracket,82,231,116496437
100,right_sq_bracket,80,230,116496462
101,right_sq_bracket,78,230,116496501
