idx,label,x,y,timestamp
0,right_sq_bracket,104,143,122875416
1,right_sq_bracket,106,142,122875440
2,right_sq_bracket,108,141,122875455
3,right_sq_bracket,111,142,122875468
4,right_sq_bracket,113,141,122875477
5,right_sq_bracket,116,141,122875484
6,right_sq_bracket,118,141,122875492
7,right_sq_bracket,120,142,122875500
8,right_sq_bracket,123,142,122875508
9,right_sq_bracket,126,141,122875516
10,right_sq_bracket,129,142,122875524
11,right_sq_bracket,132,142,122875533
12,right_sq_bracket,135,142,122875540
13,right_sq_bracket,138,143,122875549
14,right_sq_bracket,141,143,122875556
15,right_sq_bracket,143,143,122875568
16,right_sq_bracket,146,142,122875581
17,right_sq_bracket,148,142,122875596
18,right_sq_bracket,148,144,122875657
19,right_sq_bracket,147,146,122875685
20,right_sq_bracket,146,149,122875697
21,right_sq_bracket,146,152,122875709
22,right_sq_bracket,145,154,122875718
23,right_sq_bracket,145,157,122875729
24,right_sq_bracket,145,162,122875739
25,right_sq_bracket,146,169,122875750
26,right_sq_bracket,146,174,122875760
27,right_sq_bracket,146,183,122875771
28,right_sq_bracket,146,192,122875782
29,right_sq_bracket,146,198,122875793
30,right_sq_bracket,146,201,122875794
31,right_sq_bracket,147,210,122875805
32,right_sq_bracket,147,213,122875817
33,right_sq_bracket,148,218,122875818
34,right_sq_bracket,148,223,122875830
35,right_sq_bracket,149,228,122875842
36,right_sq_bracket,150,233,122875855
37,right_sq_bracket,150,236,122875867
38,right_sq_bracket,150,242,122875880
39,right_sq_bracket,150,245,122875894
40,right_sq_bracket,151,248,122875908
41,right_sq_bracket,151,250,122875929
42,right_sq_bracket,149,252,122875985
43,right_sq_bracket,147,251,122876001
44,right_sq_bracket,144,251,122876015
45,right_sq_bracket,140,251,122876029
46,right_sq_bracket,138,251,122876044
47,right_sq_bracket,132,249,122876058
48,right_sq_bracket,124,249,122876074
49,right_sq_bracket,115,249,122876090
50,right_sq_bracket,112,248,122876105
51,right_sq_bracket,109,247,122876106
52,right_sq_bracket,103,248,122876122
53,right_sq_bracket,100,248,122876138
54,right_sq_bracket,97,248,122876154
