idx,label,x,y,timestamp
0,right_sq_bracket,105,149,125332454
1,right_sq_bracket,107,150,125332586
2,right_sq_bracket,109,150,125332595
3,right_sq_bracket,112,150,125332607
4,right_sq_bracket,115,151,125332620
5,right_sq_bracket,117,150,125332628
6,right_sq_bracket,120,150,125332640
7,right_sq_bracket,122,150,125332648
8,right_sq_bracket,124,150,125332660
9,right_sq_bracket,127,150,125332668
10,right_sq_bracket,130,149,125332676
11,right_sq_bracket,132,149,125332684
12,right_sq_bracket,136,150,125332692
13,right_sq_bracket,139,149,125332701
14,right_sq_bracket,143,149,125332708
15,right_sq_bracket,146,150,125332716
16,right_sq_bracket,150,150,125332725
17,right_sq_bracket,154,149,125332733
18,right_sq_bracket,158,149,125332742
19,right_sq_bracket,161,149,125332751
20,right_sq_bracket,164,149,125332760
21,right_sq_bracket,167,149,125332769
22,right_sq_bracket,170,148,125332779
23,right_sq_bracket,174,149,125332788
24,right_sq_bracket,176,149,125332798
25,right_sq_bracket,178,149,125332809
26,right_sq_bracket,181,150,125332819
27,right_sq_bracket,183,151,125332829
28,right_sq_bracket,185,151,125332848
29,right_sq_bracket,185,153,125332859
30,right_sq_bracket,186,155,125332880
31,right_sq_bracket,186,158,125332904
32,right_sq_bracket,186,160,125332917
33,right_sq_bracket,186,162,125332928
34,right_sq_bracket,186,165,125332940
35,right_sq_bracket,187,167,125332952
36,right_sq_bracket,187,170,125332965
37,right_sq_bracket,187,174,125332978
38,right_sq_bracket,187,178,125332991
39,right_sq_bracket,187,184,125333004
40,right_sq_bracket,188,189,125333017
41,right_sq_bracket,188,192,125333031
42,right_sq_bracket,188,198,125333045
43,right_sq_bracket,189,205,125333059
44,right_sq_bracket,189,210,125333073
45,right_sq_bracket,189,214,125333088
46,right_sq_bracket,189,216,125333089
47,right_sq_bracket,189,222,125333104
48,right_sq_bracket,189,225,125333119
49,right_sq_bracket,189,228,125333120
50,right_sq_bracket,190,232,125333136
51,right_sq_bracket,189,238,125333153
52,right_sq_bracket,189,240,125333169
53,right_sq_bracket,188,245,125333186
54,right_sq_bracket,186,249,125333202
55,right_sq_bracket,185,251,125333218
56,right_sq_bracket,180,256,125333238
57,right_sq_bracket,174,256,125333257
58,right_sq_bracket,168,257,125333277
59,right_sq_bracket,159,257,125333297
60,right_sq_bracket,150,257,125333317
61,right_sq_bracket,140,257,125333338
62,right_sq_bracket,128,256,125333356
63,right_sq_bracket,118,256,125333375
64,right_sq_bracket,116,255,125333376
65,right_sq_bracket,104,255,125333396
66,right_sq_bracket,98,256,125333415
67,right_sq_bracket,94,256,125333417
68,right_sq_bracket,89,256,125333436
69,right_sq_bracket,85,257,125333456
70,right_sq_bracket,83,257,125333475
