idx,label,x,y,timestamp
0,right_sq_bracket,104,127,88123836
1,right_sq_bracket,106,128,88123901
2,right_sq_bracket,108,127,88123917
3,right_sq_bracket,110,128,88123928
4,right_sq_bracket,113,127,88123941
5,right_sq_bracket,115,127,88123949
6,right_sq_bracket,118,127,88123957
7,right_sq_bracket,121,126,88123965
8,right_sq_bracket,123,125,88123973
9,right_sq_bracket,126,125,88123981
10,right_sq_bracket,129,126,88123989
11,right_sq_bracket,131,125,88123997
12,right_sq_bracket,134,124,88124005
13,right_sq_bracket,136,124,88124014
14,right_sq_bracket,139,123,88124022
15,right_sq_bracket,142,123,88124033
16,right_sq_bracket,144,122,88124046
17,right_sq_bracket,147,121,88124059
18,right_sq_bracket,149,121,88124070
19,right_sq_bracket,151,121,88124095
20,right_sq_bracket,153,121,88124123
21,right_sq_bracket,155,123,88124203
22,right_sq_bracket,155,125,88124235
23,right_sq_bracket,156,127,88124258
24,right_sq_bracket,156,129,88124279
25,right_sq_bracket,156,131,88124289
26,right_sq_bracket,157,133,88124303
27,right_sq_bracket,157,135,88124315
28,right_sq_bracket,157,138,88124326
29,right_sq_bracket,158,140,88124336
30,right_sq_bracket,158,142,88124347
31,right_sq_bracket,159,145,88124358
32,right_sq_bracket,159,148,88124359
33,right_sq_bracket,159,151,88124371
34,right_sq_bracket,160,157,88124383
35,right_sq_bracket,160,160,88124395
36,right_sq_bracket,160,165,88124408
37,right_sq_bracket,160,170,88124421
38,right_sq_bracket,160,173,88124434
39,right_sq_bracket,159,180,88124447
40,right_sq_bracket,159,185,88124460
41,right_sq_bracket,159,188,88124473
42,right_sq_bracket,159,190,88124486
43,right_sq_bracket,159,193,88124487
44,right_sq_bracket,159,195,88124501
45,right_sq_bracket,160,201,88124515
46,right_sq_bracket,160,203,88124530
47,right_sq_bracket,160,208,88124544
48,right_sq_bracket,160,210,88124560
49,right_sq_bracket,160,213,88124575
50,right_sq_bracket,160,215,88124590
51,right_sq_bracket,160,217,88124605
52,right_sq_bracket,160,220,88124629
53,right_sq_bracket,159,222,88124652
54,right_sq_bracket,159,224,88124676
55,right_sq_bracket,159,226,88124692
56,right_sq_bracket,159,229,88124709
57,right_sq_bracket,160,231,88124725
58,right_sq_bracket,160,233,88124742
59,right_sq_bracket,161,235,88124768
60,right_sq_bracket,161,237,88124809
61,right_sq_bracket,162,239,88124838
62,right_sq_bracket,163,241,88124890
63,right_sq_bracket,163,243,88124929
64,right_sq_bracket,161,243,88124982
65,right_sq_bracket,159,244,88125019
66,right_sq_bracket,156,243,88125039
67,right_sq_bracket,155,245,88125058
68,right_sq_bracket,150,245,88125077
69,right_sq_bracket,143,247,88125096
70,right_sq_bracket,139,248,88125116
71,right_sq_bracket,135,248,88125135
72,right_sq_bracket,130,248,88125155
73,right_sq_bracket,125,249,88125175
74,right_sq_bracket,123,248,88125195
75,right_sq_bracket,121,249,88125215
76,right_sq_bracket,119,249,88125236
77,right_sq_bracket,117,250,88125258
78,right_sq_bracket,115,250,88125287
