idx,label,x,y,timestamp
0,right_sq_bracket,96,144,125353906
1,right_sq_bracket,94,142,125353954
2,right_sq_bracket,95,144,125353974
3,right_sq_bracket,97,144,125354006
4,right_sq_bracket,99,145,125354038
5,right_sq_bracket,101,145,125354065
6,right_sq_bracket,103,144,125354081
7,right_sq_bracket,106,143,125354093
8,right_sq_bracket,108,144,125354106
9,right_sq_bracket,111,143,125354114
10,right_sq_bracket,113,143,125354122
11,right_sq_bracket,116,143,125354130
12,right_sq_bracket,118,144,125354138
13,right_sq_bracket,121,144,125354147
14,right_sq_bracket,124,145,125354155
15,right_sq_bracket,127,144,125354164
16,right_sq_bracket,130,144,125354172
17,right_sq_bracket,133,143,125354181
18,right_sq_bracket,135,143,125354189
19,right_sq_bracket,138,142,125354198
20,right_sq_bracket,141,142,125354207
21,right_sq_bracket,143,142,125354217
22,right_sq_bracket,146,141,125354226
23,right_sq_bracket,148,140,125354236
24,right_sq_bracket,150,139,125354246
25,right_sq_bracket,153,139,125354256
26,right_sq_bracket,155,139,125354268
27,right_sq_bracket,156,141,125354325
28,right_sq_bracket,155,143,125354373
29,right_sq_bracket,154,146,125354389
30,right_sq_bracket,154,148,125354405
31,right_sq_bracket,153,151,125354422
32,right_sq_bracket,153,154,125354434
33,right_sq_bracket,153,156,125354445
34,right_sq_bracket,153,159,125354457
35,right_sq_bracket,153,161,125354458
36,right_sq_bracket,153,164,125354471
37,right_sq_bracket,153,169,125354484
38,right_sq_bracket,154,175,125354497
39,right_sq_bracket,154,178,125354510
40,right_sq_bracket,155,181,125354511
41,right_sq_bracket,155,185,125354525
42,right_sq_bracket,155,189,125354526
43,right_sq_bracket,155,192,125354540
44,right_sq_bracket,154,200,125354555
45,right_sq_bracket,154,207,125354570
46,right_sq_bracket,154,210,125354571
47,right_sq_bracket,154,215,125354586
48,right_sq_bracket,153,222,125354601
49,right_sq_bracket,153,227,125354617
50,right_sq_bracket,152,232,125354632
51,right_sq_bracket,152,234,125354648
52,right_sq_bracket,152,237,125354663
53,right_sq_bracket,152,240,125354747
54,right_sq_bracket,150,239,125354803
55,right_sq_bracket,147,241,125354823
56,right_sq_bracket,145,241,125354840
57,right_sq_bracket,143,240,125354858
58,right_sq_bracket,138,239,125354875
59,right_sq_bracket,131,239,125354895
60,right_sq_bracket,125,238,125354916
61,right_sq_bracket,115,238,125354939
62,right_sq_bracket,105,237,125354960
63,right_sq_bracket,98,236,125354981
64,right_sq_bracket,87,235,125355000
65,right_sq_bracket,80,235,125355019
66,right_sq_bracket,75,236,125355038
67,right_sq_bracket,73,237,125355039
68,right_sq_bracket,69,236,125355059
69,right_sq_bracket,67,238,125355078
70,right_sq_bracket,65,237,125355098
