idx,label,x,y,timestamp
0,right_sq_bracket,104,143,809089
1,right_sq_bracket,107,141,809101
2,right_sq_bracket,109,141,809110
3,right_sq_bracket,111,139,809117
4,right_sq_bracket,114,138,809126
5,right_sq_bracket,118,137,809133
6,right_sq_bracket,120,137,809139
7,right_sq_bracket,124,135,809146
8,right_sq_bracket,126,135,809152
9,right_sq_bracket,128,135,809158
10,right_sq_bracket,132,134,809165
11,right_sq_bracket,135,135,809172
12,right_sq_bracket,137,136,809180
13,right_sq_bracket,140,137,809189
14,right_sq_bracket,141,140,809201
15,right_sq_bracket,141,144,809210
16,right_sq_bracket,140,148,809218
17,right_sq_bracket,140,153,809227
18,right_sq_bracket,140,157,809235
19,right_sq_bracket,140,161,809244
20,right_sq_bracket,140,166,809253
21,right_sq_bracket,140,174,809263
22,right_sq_bracket,141,179,809272
23,right_sq_bracket,141,186,809282
24,right_sq_bracket,140,190,809292
25,right_sq_bracket,140,195,809302
26,right_sq_bracket,140,198,809313
27,right_sq_bracket,140,202,809314
28,right_sq_bracket,140,206,809325
29,right_sq_bracket,141,209,809336
30,right_sq_bracket,142,215,809347
31,right_sq_bracket,142,218,809358
32,right_sq_bracket,143,221,809371
33,right_sq_bracket,142,223,809390
34,right_sq_bracket,140,225,809403
35,right_sq_bracket,138,225,809415
36,right_sq_bracket,131,225,809427
37,right_sq_bracket,127,223,809440
38,right_sq_bracket,121,222,809453
39,right_sq_bracket,110,219,809466
40,right_sq_bracket,104,220,809480
41,right_sq_bracket,101,220,809493
42,right_sq_bracket,97,220,809494
43,right_sq_bracket,94,222,809508
44,right_sq_bracket,92,223,809522
