idx,label,x,y,timestamp
0,right_sq_bracket,110,144,813608
1,right_sq_bracket,111,141,813637
2,right_sq_bracket,113,141,813644
3,right_sq_bracket,116,141,813652
4,right_sq_bracket,120,140,813661
5,right_sq_bracket,122,139,813667
6,right_sq_bracket,127,138,813673
7,right_sq_bracket,129,138,813680
8,right_sq_bracket,135,136,813687
9,right_sq_bracket,139,135,813694
10,right_sq_bracket,141,135,813701
11,right_sq_bracket,145,134,813708
12,right_sq_bracket,147,134,813716
13,right_sq_bracket,150,133,813725
14,right_sq_bracket,152,135,813742
15,right_sq_bracket,153,137,813750
16,right_sq_bracket,154,140,813758
17,right_sq_bracket,155,142,813766
18,right_sq_bracket,155,146,813775
19,right_sq_bracket,155,151,813784
20,right_sq_bracket,155,156,813794
21,right_sq_bracket,155,159,813795
22,right_sq_bracket,155,165,813805
23,right_sq_bracket,155,176,813815
24,right_sq_bracket,155,182,813825
25,right_sq_bracket,156,191,813836
26,right_sq_bracket,157,199,813846
27,right_sq_bracket,158,204,813857
28,right_sq_bracket,158,206,813859
29,right_sq_bracket,159,210,813871
30,right_sq_bracket,161,216,813883
31,right_sq_bracket,162,219,813895
32,right_sq_bracket,163,223,813908
33,right_sq_bracket,163,225,813921
34,right_sq_bracket,164,227,813934
35,right_sq_bracket,163,229,813947
36,right_sq_bracket,160,229,813961
37,right_sq_bracket,154,229,813975
38,right_sq_bracket,147,228,813989
39,right_sq_bracket,137,227,814005
40,right_sq_bracket,127,228,814021
41,right_sq_bracket,118,230,814038
42,right_sq_bracket,116,230,814039
43,right_sq_bracket,110,231,814053
44,right_sq_bracket,108,231,814054
45,right_sq_bracket,103,231,814071
