idx,label,x,y,timestamp
0,right_sq_bracket,91,145,116518698
1,right_sq_bracket,93,145,116518853
2,right_sq_bracket,95,146,116518881
3,right_sq_bracket,97,145,116518901
4,right_sq_bracket,100,144,116518926
5,right_sq_bracket,102,144,116518942
6,right_sq_bracket,104,144,116518958
7,right_sq_bracket,106,144,116518978
8,right_sq_bracket,108,144,116519002
9,right_sq_bracket,110,144,116519022
10,right_sq_bracket,112,144,116519038
11,right_sq_bracket,115,144,116519054
12,right_sq_bracket,117,144,116519066
13,right_sq_bracket,119,144,116519083
14,right_sq_bracket,121,144,116519103
15,right_sq_bracket,123,144,116519124
16,right_sq_bracket,125,144,116519141
17,right_sq_bracket,127,144,116519157
18,right_sq_bracket,130,143,116519173
19,right_sq_bracket,132,144,116519189
20,right_sq_bracket,134,142,116519205
21,right_sq_bracket,137,143,116519230
22,right_sq_bracket,139,143,116519258
23,right_sq_bracket,141,143,116519283
24,right_sq_bracket,143,144,116519314
25,right_sq_bracket,145,144,116519342
26,right_sq_bracket,147,145,116519366
27,right_sq_bracket,149,145,116519394
28,right_sq_bracket,152,146,116519422
29,right_sq_bracket,154,146,116519447
30,right_sq_bracket,156,146,116519471
31,right_sq_bracket,158,145,116519496
32,right_sq_bracket,159,147,116519651
33,right_sq_bracket,158,149,116519680
34,right_sq_bracket,157,151,116519705
35,right_sq_bracket,156,153,116519737
36,right_sq_bracket,155,155,116519758
37,right_sq_bracket,155,157,116519786
38,right_sq_bracket,155,159,116519805
39,right_sq_bracket,154,161,116519838
40,right_sq_bracket,153,163,116519857
41,right_sq_bracket,153,165,116519870
42,right_sq_bracket,152,167,116519890
43,right_sq_bracket,152,170,116519914
44,right_sq_bracket,151,172,116519927
45,right_sq_bracket,151,174,116519953
46,right_sq_bracket,151,176,116519978
47,right_sq_bracket,151,178,116519992
48,right_sq_bracket,151,180,116520010
49,right_sq_bracket,151,183,116520039
50,right_sq_bracket,150,185,116520059
51,right_sq_bracket,150,187,116520079
52,right_sq_bracket,150,189,116520095
53,right_sq_bracket,149,191,116520124
54,right_sq_bracket,149,194,116520141
55,right_sq_bracket,149,196,116520157
56,right_sq_bracket,149,198,116520173
57,right_sq_bracket,149,200,116520189
58,right_sq_bracket,148,203,116520205
59,right_sq_bracket,148,205,116520224
60,right_sq_bracket,148,207,116520241
61,right_sq_bracket,148,209,116520258
62,right_sq_bracket,148,212,116520275
63,right_sq_bracket,148,214,116520292
64,right_sq_bracket,148,217,116520317
65,right_sq_bracket,147,219,116520341
66,right_sq_bracket,147,221,116520361
67,right_sq_bracket,147,224,116520379
68,right_sq_bracket,147,226,116520397
69,right_sq_bracket,147,228,116520421
70,right_sq_bracket,147,231,116520440
71,right_sq_bracket,147,233,116520458
72,right_sq_bracket,147,236,116520477
73,right_sq_bracket,147,238,116520497
74,right_sq_bracket,147,240,116520517
75,right_sq_bracket,147,242,116520546
76,right_sq_bracket,147,244,116520575
77,right_sq_bracket,147,246,116520611
78,right_sq_bracket,145,246,116520704
79,right_sq_bracket,143,245,116520728
80,right_sq_bracket,141,245,116520752
81,right_sq_bracket,138,244,116520777
82,right_sq_bracket,136,244,116520798
83,right_sq_bracket,134,244,116520819
84,right_sq_bracket,132,243,116520841
85,right_sq_bracket,130,242,116520863
86,right_sq_bracket,126,243,116520886
87,right_sq_bracket,124,242,116520908
88,right_sq_bracket,122,242,116520931
89,right_sq_bracket,118,243,116520954
90,right_sq_bracket,115,243,116520976
91,right_sq_bracket,113,243,116521000
92,right_sq_bracket,109,243,116521023
93,right_sq_bracket,107,243,116521046
94,right_sq_bracket,103,243,116521070
95,right_sq_bracket,100,243,116521094
96,right_sq_bracket,98,243,116521118
97,right_sq_bracket,96,243,116521142
98,right_sq_bracket,94,242,116521166
99,right_sq_bracket,90,242,116521194
100,right_sq_bracket,88,242,116521225
101,right_sq_bracket,86,242,116521253
102,right_sq_bracket,84,242,116521329
103,right_sq_bracket,84,240,116521394
