idx,label,x,y,timestamp
0,right_sq_bracket,103,153,118557012
1,right_sq_bracket,101,151,118557020
2,right_sq_bracket,99,151,118557033
3,right_sq_bracket,101,150,118557109
4,right_sq_bracket,103,150,118557138
5,right_sq_bracket,105,150,118557162
6,right_sq_bracket,107,150,118557187
7,right_sq_bracket,109,151,118557207
8,right_sq_bracket,111,150,118557227
9,right_sq_bracket,113,150,118557247
10,right_sq_bracket,116,150,118557271
11,right_sq_bracket,118,150,118557291
12,right_sq_bracket,120,150,118557315
13,right_sq_bracket,122,150,118557336
14,right_sq_bracket,124,150,118557356
15,right_sq_bracket,126,150,118557381
16,right_sq_bracket,128,152,118557413
17,right_sq_bracket,130,151,118557445
18,right_sq_bracket,132,151,118557478
19,right_sq_bracket,134,152,118557503
20,right_sq_bracket,136,151,118557526
21,right_sq_bracket,138,151,118557551
22,right_sq_bracket,140,151,118557579
23,right_sq_bracket,142,151,118557611
24,right_sq_bracket,144,151,118557659
25,right_sq_bracket,146,151,118557723
26,right_sq_bracket,148,151,118557763
27,right_sq_bracket,150,151,118557811
28,right_sq_bracket,152,151,118557912
29,right_sq_bracket,153,153,118557947
30,right_sq_bracket,154,155,118557983
31,right_sq_bracket,154,158,118558004
32,right_sq_bracket,153,160,118558035
33,right_sq_bracket,153,162,118558048
34,right_sq_bracket,152,164,118558071
35,right_sq_bracket,152,166,118558092
36,right_sq_bracket,152,168,118558120
37,right_sq_bracket,152,170,118558148
38,right_sq_bracket,152,173,118558192
39,right_sq_bracket,151,175,118558205
40,right_sq_bracket,151,177,118558224
41,right_sq_bracket,151,179,118558273
42,right_sq_bracket,150,181,118558297
43,right_sq_bracket,149,183,118558317
44,right_sq_bracket,147,186,118558368
45,right_sq_bracket,146,188,118558408
46,right_sq_bracket,145,190,118558422
47,right_sq_bracket,144,192,118558453
48,right_sq_bracket,143,194,118558477
49,right_sq_bracket,143,196,118558498
50,right_sq_bracket,142,198,118558522
51,right_sq_bracket,141,200,118558566
52,right_sq_bracket,141,203,118558582
53,right_sq_bracket,140,205,118558614
54,right_sq_bracket,140,207,118558630
55,right_sq_bracket,139,209,118558650
56,right_sq_bracket,139,212,118558666
57,right_sq_bracket,139,214,118558683
58,right_sq_bracket,138,216,118558706
59,right_sq_bracket,138,218,118558730
60,right_sq_bracket,137,220,118558758
61,right_sq_bracket,137,223,118558782
62,right_sq_bracket,137,225,118558811
63,right_sq_bracket,137,227,118558831
64,right_sq_bracket,137,229,118558849
65,right_sq_bracket,137,232,118558879
66,right_sq_bracket,137,234,118558897
67,right_sq_bracket,137,236,118558919
68,right_sq_bracket,137,238,118558944
69,right_sq_bracket,137,240,118558972
70,right_sq_bracket,137,243,118558992
71,right_sq_bracket,137,245,118559014
72,right_sq_bracket,137,247,118559048
73,right_sq_bracket,137,249,118559068
74,right_sq_bracket,137,252,118559113
75,right_sq_bracket,137,254,118559162
76,right_sq_bracket,137,256,118559229
77,right_sq_bracket,135,256,118559310
78,right_sq_bracket,133,254,118559331
79,right_sq_bracket,131,254,118559354
80,right_sq_bracket,129,254,118559378
81,right_sq_bracket,127,254,118559403
82,right_sq_bracket,125,254,118559426
83,right_sq_bracket,123,254,118559448
84,right_sq_bracket,121,252,118559470
85,right_sq_bracket,119,253,118559493
86,right_sq_bracket,117,253,118559515
87,right_sq_bracket,115,252,118559541
88,right_sq_bracket,113,252,118559564
89,right_sq_bracket,111,251,118559587
90,right_sq_bracket,109,252,118559610
91,right_sq_bracket,106,251,118559635
92,right_sq_bracket,104,250,118559659
93,right_sq_bracket,100,249,118559683
94,right_sq_bracket,98,250,118559707
95,right_sq_bracket,96,249,118559741
96,right_sq_bracket,94,249,118559767
97,right_sq_bracket,92,249,118559792
98,right_sq_bracket,90,248,118559817
99,right_sq_bracket,86,249,118559843
100,right_sq_bracket,84,248,118559869
101,right_sq_bracket,81,248,118559895
102,right_sq_bracket,79,248,118559920
103,right_sq_bracket,77,248,118559946
104,right_sq_bracket,75,249,118559972
105,right_sq_bracket,73,248,118559999
106,right_sq_bracket,71,247,118560026
