idx,label,x,y,timestamp
0,right_sq_bracket,105,130,88140126
1,right_sq_bracket,107,129,88140142
2,right_sq_bracket,110,130,88140154
3,right_sq_bracket,113,131,88140166
4,right_sq_bracket,115,130,88140178
5,right_sq_bracket,117,131,88140186
6,right_sq_bracket,120,132,88140194
7,right_sq_bracket,122,133,88140202
8,right_sq_bracket,125,133,88140210
9,right_sq_bracket,128,134,88140218
10,right_sq_bracket,131,136,88140226
11,right_sq_bracket,134,137,88140234
12,right_sq_bracket,138,138,88140243
13,right_sq_bracket,141,139,88140252
14,right_sq_bracket,144,139,88140259
15,right_sq_bracket,146,139,88140267
16,right_sq_bracket,149,139,88140275
17,right_sq_bracket,151,138,88140284
18,right_sq_bracket,154,138,88140295
19,right_sq_bracket,156,138,88140308
20,right_sq_bracket,158,138,88140333
21,right_sq_bracket,156,140,88140393
22,right_sq_bracket,154,143,88140409
23,right_sq_bracket,153,145,88140418
24,right_sq_bracket,153,148,88140428
25,right_sq_bracket,152,150,88140438
26,right_sq_bracket,152,154,88140448
27,right_sq_bracket,151,159,88140450
28,right_sq_bracket,150,165,88140460
29,right_sq_bracket,150,168,88140461
30,right_sq_bracket,150,174,88140473
31,right_sq_bracket,149,178,88140474
32,right_sq_bracket,150,187,88140485
33,right_sq_bracket,151,198,88140498
34,right_sq_bracket,152,206,88140510
35,right_sq_bracket,153,213,88140522
36,right_sq_bracket,155,220,88140535
37,right_sq_bracket,157,226,88140548
38,right_sq_bracket,157,229,88140560
39,right_sq_bracket,158,232,88140573
40,right_sq_bracket,158,234,88140586
41,right_sq_bracket,157,236,88140711
42,right_sq_bracket,155,238,88140734
43,right_sq_bracket,153,239,88140747
44,right_sq_bracket,150,239,88140761
45,right_sq_bracket,145,241,88140776
46,right_sq_bracket,138,241,88140790
47,right_sq_bracket,135,242,88140805
48,right_sq_bracket,125,244,88140821
49,right_sq_bracket,117,246,88140838
50,right_sq_bracket,110,248,88140855
51,right_sq_bracket,105,250,88140871
52,right_sq_bracket,100,251,88140887
53,right_sq_bracket,98,252,88140904
54,right_sq_bracket,96,252,88140926
55,right_sq_bracket,98,252,88140970
