idx,label,x,y,timestamp
0,right_sq_bracket,108,153,118595010
1,right_sq_bracket,110,154,118595090
2,right_sq_bracket,112,155,118595114
3,right_sq_bracket,115,155,118595135
4,right_sq_bracket,117,154,118595151
5,right_sq_bracket,119,154,118595171
6,right_sq_bracket,121,154,118595192
7,right_sq_bracket,123,154,118595216
8,right_sq_bracket,125,155,118595240
9,right_sq_bracket,127,156,118595268
10,right_sq_bracket,129,155,118595292
11,right_sq_bracket,131,155,118595316
12,right_sq_bracket,133,155,118595340
13,right_sq_bracket,135,156,118595365
14,right_sq_bracket,137,156,118595389
15,right_sq_bracket,139,155,118595410
16,right_sq_bracket,142,155,118595435
17,right_sq_bracket,144,154,118595455
18,right_sq_bracket,146,154,118595475
19,right_sq_bracket,148,154,118595500
20,right_sq_bracket,150,155,118595528
21,right_sq_bracket,152,155,118595564
22,right_sq_bracket,154,155,118595596
23,right_sq_bracket,156,155,118595632
24,right_sq_bracket,158,155,118595673
25,right_sq_bracket,159,153,118595705
26,right_sq_bracket,159,155,118595738
27,right_sq_bracket,159,153,118595770
28,right_sq_bracket,159,155,118595787
29,right_sq_bracket,161,158,118595856
30,right_sq_bracket,161,160,118595880
31,right_sq_bracket,161,162,118595897
32,right_sq_bracket,161,164,118595909
33,right_sq_bracket,161,166,118595938
34,right_sq_bracket,161,169,118595959
35,right_sq_bracket,161,171,118595972
36,right_sq_bracket,160,173,118595992
37,right_sq_bracket,160,176,118596012
38,right_sq_bracket,160,178,118596027
39,right_sq_bracket,159,180,118596051
40,right_sq_bracket,159,183,118596067
41,right_sq_bracket,159,185,118596084
42,right_sq_bracket,158,187,118596104
43,right_sq_bracket,157,189,118596128
44,right_sq_bracket,156,192,118596145
45,right_sq_bracket,155,194,118596169
46,right_sq_bracket,154,196,118596193
47,right_sq_bracket,152,199,118596220
48,right_sq_bracket,152,201,118596244
49,right_sq_bracket,151,203,118596264
50,right_sq_bracket,150,205,118596288
51,right_sq_bracket,149,208,118596303
52,right_sq_bracket,148,210,118596320
53,right_sq_bracket,147,213,118596356
54,right_sq_bracket,146,215,118596376
55,right_sq_bracket,146,217,118596393
56,right_sq_bracket,145,219,118596409
57,right_sq_bracket,144,221,118596433
58,right_sq_bracket,144,223,118596450
59,right_sq_bracket,143,225,118596467
60,right_sq_bracket,142,227,118596484
61,right_sq_bracket,142,229,118596502
62,right_sq_bracket,141,231,118596520
63,right_sq_bracket,141,233,118596537
64,right_sq_bracket,140,236,118596557
65,right_sq_bracket,140,238,118596576
66,right_sq_bracket,140,240,118596594
67,right_sq_bracket,140,242,118596617
68,right_sq_bracket,140,244,118596636
69,right_sq_bracket,139,246,118596661
70,right_sq_bracket,139,248,118596689
71,right_sq_bracket,139,251,118596741
72,right_sq_bracket,138,253,118596786
73,right_sq_bracket,136,253,118596843
74,right_sq_bracket,133,253,118596872
75,right_sq_bracket,131,253,118596892
76,right_sq_bracket,127,253,118596913
77,right_sq_bracket,123,252,118596934
78,right_sq_bracket,116,252,118596956
79,right_sq_bracket,108,251,118596977
80,right_sq_bracket,103,250,118596999
81,right_sq_bracket,100,250,118597000
82,right_sq_bracket,95,250,118597023
83,right_sq_bracket,88,250,118597045
84,right_sq_bracket,81,248,118597068
85,right_sq_bracket,76,249,118597093
86,right_sq_bracket,72,248,118597116
