idx,label,x,y,timestamp
0,right_sq_bracket,105,145,116540039
1,right_sq_bracket,107,146,116540181
2,right_sq_bracket,109,147,116540204
3,right_sq_bracket,111,147,116540220
4,right_sq_bracket,113,146,116540236
5,right_sq_bracket,115,147,116540253
6,right_sq_bracket,118,147,116540265
7,right_sq_bracket,120,147,116540278
8,right_sq_bracket,122,148,116540290
9,right_sq_bracket,125,146,116540302
10,right_sq_bracket,127,147,116540314
11,right_sq_bracket,129,147,116540326
12,right_sq_bracket,131,146,116540338
13,right_sq_bracket,133,147,116540351
14,right_sq_bracket,136,147,116540363
15,right_sq_bracket,138,148,116540376
16,right_sq_bracket,141,146,116540387
17,right_sq_bracket,144,148,116540400
18,right_sq_bracket,146,147,116540412
19,right_sq_bracket,148,147,116540424
20,right_sq_bracket,151,147,116540437
21,right_sq_bracket,153,147,116540448
22,right_sq_bracket,155,147,116540461
23,right_sq_bracket,158,148,116540473
24,right_sq_bracket,160,147,116540485
25,right_sq_bracket,162,146,116540497
26,right_sq_bracket,164,146,116540533
27,right_sq_bracket,163,148,116540597
28,right_sq_bracket,162,152,116540624
29,right_sq_bracket,161,154,116540644
30,right_sq_bracket,160,156,116540660
31,right_sq_bracket,160,158,116540677
32,right_sq_bracket,160,161,116540693
33,right_sq_bracket,160,163,116540709
34,right_sq_bracket,160,166,116540721
35,right_sq_bracket,160,168,116540732
36,right_sq_bracket,160,170,116540744
37,right_sq_bracket,160,172,116540757
38,right_sq_bracket,160,174,116540769
39,right_sq_bracket,160,177,116540782
40,right_sq_bracket,160,179,116540794
41,right_sq_bracket,160,184,116540808
42,right_sq_bracket,160,188,116540822
43,right_sq_bracket,160,191,116540835
44,right_sq_bracket,160,193,116540849
45,right_sq_bracket,161,195,116540863
46,right_sq_bracket,161,199,116540879
47,right_sq_bracket,161,202,116540894
48,right_sq_bracket,161,204,116540911
49,right_sq_bracket,161,206,116540928
50,right_sq_bracket,161,208,116540943
51,right_sq_bracket,162,210,116540958
52,right_sq_bracket,162,212,116540973
53,right_sq_bracket,162,215,116540988
54,right_sq_bracket,162,218,116541004
55,right_sq_bracket,162,220,116541020
56,right_sq_bracket,162,222,116541046
57,right_sq_bracket,161,224,116541067
58,right_sq_bracket,161,226,116541111
59,right_sq_bracket,161,229,116541140
60,right_sq_bracket,161,231,116541203
61,right_sq_bracket,159,232,116541239
62,right_sq_bracket,157,231,116541256
63,right_sq_bracket,152,231,116541274
64,right_sq_bracket,149,231,116541291
65,right_sq_bracket,145,231,116541309
66,right_sq_bracket,142,231,116541327
67,right_sq_bracket,140,231,116541345
68,right_sq_bracket,136,230,116541364
69,right_sq_bracket,134,231,116541383
70,right_sq_bracket,131,230,116541402
71,right_sq_bracket,129,230,116541421
72,right_sq_bracket,127,230,116541441
73,right_sq_bracket,125,230,116541461
74,right_sq_bracket,123,230,116541491
75,right_sq_bracket,121,231,116541552
