idx,label,x,y,timestamp
0,right_sq_bracket,82,131,201859631
1,right_sq_bracket,84,132,201859659
2,right_sq_bracket,86,133,201859668
3,right_sq_bracket,89,134,201859675
4,right_sq_bracket,93,134,201859684
5,right_sq_bracket,95,134,201859690
6,right_sq_bracket,97,134,201859696
7,right_sq_bracket,100,134,201859697
8,right_sq_bracket,103,134,201859703
9,right_sq_bracket,106,133,201859704
10,right_sq_bracket,108,133,201859711
11,right_sq_bracket,111,132,201859712
12,right_sq_bracket,114,132,201859720
13,right_sq_bracket,116,131,201859721
14,right_sq_bracket,122,130,201859729
15,right_sq_bracket,126,130,201859737
16,right_sq_bracket,129,131,201859745
17,right_sq_bracket,131,130,201859754
18,right_sq_bracket,133,129,201859763
19,right_sq_bracket,135,130,201859776
20,right_sq_bracket,136,133,201859792
21,right_sq_bracket,136,135,201859808
22,right_sq_bracket,136,138,201859820
23,right_sq_bracket,136,143,201859830
24,right_sq_bracket,135,148,201859839
25,right_sq_bracket,136,151,201859840
26,right_sq_bracket,136,156,201859851
27,right_sq_bracket,136,168,201859861
28,right_sq_bracket,136,177,201859871
29,right_sq_bracket,136,183,201859872
30,right_sq_bracket,136,193,201859883
31,right_sq_bracket,137,197,201859884
32,right_sq_bracket,137,210,201859896
33,right_sq_bracket,138,218,201859908
34,right_sq_bracket,138,221,201859909
35,right_sq_bracket,139,229,201859921
36,right_sq_bracket,139,235,201859933
37,right_sq_bracket,139,241,201859946
38,right_sq_bracket,137,241,201860012
39,right_sq_bracket,135,241,201860024
40,right_sq_bracket,132,241,201860037
41,right_sq_bracket,124,241,201860051
42,right_sq_bracket,112,238,201860065
43,right_sq_bracket,101,238,201860079
44,right_sq_bracket,87,239,201860093
45,right_sq_bracket,80,240,201860107
46,right_sq_bracket,78,240,201860108
47,right_sq_bracket,75,242,201860125
48,right_sq_bracket,72,242,201860140
49,right_sq_bracket,75,240,201860156
50,right_sq_bracket,78,238,201860171
