idx,label,x,y,timestamp
0,right_sq_bracket,114,123,88163707
1,right_sq_bracket,116,123,88163739
2,right_sq_bracket,118,124,88163748
3,right_sq_bracket,120,124,88163756
4,right_sq_bracket,123,124,88163763
5,right_sq_bracket,125,125,88163771
6,right_sq_bracket,129,125,88163780
7,right_sq_bracket,132,125,88163789
8,right_sq_bracket,135,124,88163796
9,right_sq_bracket,138,124,88163804
10,right_sq_bracket,141,123,88163813
11,right_sq_bracket,144,123,88163821
12,right_sq_bracket,147,123,88163829
13,right_sq_bracket,151,122,88163838
14,right_sq_bracket,153,121,88163845
15,right_sq_bracket,156,121,88163853
16,right_sq_bracket,158,120,88163864
17,right_sq_bracket,160,120,88163896
18,right_sq_bracket,160,122,88163908
19,right_sq_bracket,160,125,88163920
20,right_sq_bracket,159,128,88163929
21,right_sq_bracket,159,133,88163939
22,right_sq_bracket,157,139,88163948
23,right_sq_bracket,156,145,88163958
24,right_sq_bracket,156,156,88163968
25,right_sq_bracket,155,164,88163978
26,right_sq_bracket,155,177,88163989
27,right_sq_bracket,156,184,88163999
28,right_sq_bracket,157,187,88164000
29,right_sq_bracket,158,195,88164011
30,right_sq_bracket,158,199,88164012
31,right_sq_bracket,160,206,88164024
32,right_sq_bracket,160,209,88164025
33,right_sq_bracket,162,218,88164037
34,right_sq_bracket,164,225,88164049
35,right_sq_bracket,164,229,88164061
36,right_sq_bracket,165,234,88164074
37,right_sq_bracket,165,237,88164086
38,right_sq_bracket,165,239,88164099
39,right_sq_bracket,165,241,88164129
40,right_sq_bracket,163,243,88164149
41,right_sq_bracket,160,245,88164165
42,right_sq_bracket,158,245,88164178
43,right_sq_bracket,156,245,88164192
44,right_sq_bracket,151,246,88164206
45,right_sq_bracket,148,247,88164220
46,right_sq_bracket,139,246,88164234
47,right_sq_bracket,131,245,88164249
48,right_sq_bracket,127,246,88164264
49,right_sq_bracket,123,245,88164265
50,right_sq_bracket,120,245,88164280
51,right_sq_bracket,116,245,88164281
52,right_sq_bracket,113,245,88164297
53,right_sq_bracket,111,246,88164298
54,right_sq_bracket,109,245,88164314
55,right_sq_bracket,106,245,88164330
