idx,label,x,y,timestamp
0,right_sq_bracket,106,168,253422194
1,right_sq_bracket,109,169,253422223
2,right_sq_bracket,111,170,253422231
3,right_sq_bracket,114,169,253422239
4,right_sq_bracket,117,169,253422248
5,right_sq_bracket,121,169,253422256
6,right_sq_bracket,124,169,253422264
7,right_sq_bracket,126,169,253422270
8,right_sq_bracket,130,169,253422277
9,right_sq_bracket,134,168,253422284
10,right_sq_bracket,138,168,253422292
11,right_sq_bracket,141,167,253422302
12,right_sq_bracket,143,166,253422309
13,right_sq_bracket,146,165,253422317
14,right_sq_bracket,149,162,253422324
15,right_sq_bracket,151,163,253422336
16,right_sq_bracket,153,161,253422353
17,right_sq_bracket,153,165,253422392
18,right_sq_bracket,153,168,253422401
19,right_sq_bracket,152,173,253422410
20,right_sq_bracket,152,178,253422419
21,right_sq_bracket,151,183,253422429
22,right_sq_bracket,149,191,253422438
23,right_sq_bracket,149,193,253422447
24,right_sq_bracket,148,196,253422448
25,right_sq_bracket,148,199,253422458
26,right_sq_bracket,148,202,253422468
27,right_sq_bracket,148,204,253422484
28,right_sq_bracket,145,204,253422556
29,right_sq_bracket,143,204,253422567
30,right_sq_bracket,140,206,253422578
31,right_sq_bracket,131,209,253422589
32,right_sq_bracket,124,211,253422601
33,right_sq_bracket,116,213,253422613
34,right_sq_bracket,110,216,253422626
35,right_sq_bracket,106,216,253422638
36,right_sq_bracket,101,217,253422650
37,right_sq_bracket,99,218,253422663
38,right_sq_bracket,97,217,253422675
