idx,label,x,y,timestamp
0,right_sq_bracket,130,141,268225667
1,right_sq_bracket,131,138,268225711
2,right_sq_bracket,134,139,268225727
3,right_sq_bracket,136,139,268225735
4,right_sq_bracket,138,139,268225744
5,right_sq_bracket,140,140,268225752
6,right_sq_bracket,142,140,268225760
7,right_sq_bracket,145,141,268225768
8,right_sq_bracket,148,140,268225776
9,right_sq_bracket,150,141,268225784
10,right_sq_bracket,153,141,268225792
11,right_sq_bracket,156,140,268225800
12,right_sq_bracket,159,140,268225809
13,right_sq_bracket,161,140,268225817
14,right_sq_bracket,163,140,268225826
15,right_sq_bracket,166,139,268225834
16,right_sq_bracket,168,138,268225842
17,right_sq_bracket,170,138,268225853
18,right_sq_bracket,173,138,268225865
19,right_sq_bracket,175,138,268225877
20,right_sq_bracket,177,140,268225897
21,right_sq_bracket,179,141,268225924
22,right_sq_bracket,180,143,268225941
23,right_sq_bracket,180,146,268225961
24,right_sq_bracket,180,148,268225981
25,right_sq_bracket,180,150,268226005
26,right_sq_bracket,179,152,268226017
27,right_sq_bracket,178,155,268226029
28,right_sq_bracket,178,157,268226040
29,right_sq_bracket,177,159,268226051
30,right_sq_bracket,177,161,268226062
31,right_sq_bracket,175,167,268226074
32,right_sq_bracket,175,172,268226085
33,right_sq_bracket,174,174,268226097
34,right_sq_bracket,173,176,268226098
35,right_sq_bracket,173,181,268226110
36,right_sq_bracket,172,184,268226122
37,right_sq_bracket,173,190,268226135
38,right_sq_bracket,174,197,268226148
39,right_sq_bracket,174,199,268226149
40,right_sq_bracket,174,202,268226162
41,right_sq_bracket,174,207,268226176
42,right_sq_bracket,174,216,268226190
43,right_sq_bracket,173,218,268226204
44,right_sq_bracket,172,223,268226218
45,right_sq_bracket,172,225,268226234
46,right_sq_bracket,171,227,268226249
47,right_sq_bracket,170,229,268226263
48,right_sq_bracket,168,228,268226285
49,right_sq_bracket,166,227,268226306
50,right_sq_bracket,165,225,268226321
51,right_sq_bracket,163,223,268226337
52,right_sq_bracket,158,222,268226353
53,right_sq_bracket,154,223,268226369
54,right_sq_bracket,149,224,268226385
55,right_sq_bracket,142,224,268226401
56,right_sq_bracket,139,223,268226402
57,right_sq_bracket,134,223,268226419
58,right_sq_bracket,129,226,268226436
59,right_sq_bracket,126,228,268226453
60,right_sq_bracket,124,228,268226471
61,right_sq_bracket,122,228,268226488
