idx,label,x,y,timestamp
0,right_sq_bracket,96,134,120905672
1,right_sq_bracket,94,132,120905754
2,right_sq_bracket,96,133,120905879
3,right_sq_bracket,98,134,120905911
4,right_sq_bracket,100,134,120905927
5,right_sq_bracket,102,133,120905943
6,right_sq_bracket,105,132,120905960
7,right_sq_bracket,107,133,120905976
8,right_sq_bracket,109,132,120905992
9,right_sq_bracket,111,132,120906004
10,right_sq_bracket,113,132,120906016
11,right_sq_bracket,116,131,120906028
12,right_sq_bracket,118,132,120906040
13,right_sq_bracket,120,133,120906052
14,right_sq_bracket,122,132,120906065
15,right_sq_bracket,124,131,120906078
16,right_sq_bracket,127,131,120906094
17,right_sq_bracket,129,132,120906110
18,right_sq_bracket,131,131,120906122
19,right_sq_bracket,133,131,120906134
20,right_sq_bracket,136,131,120906151
21,right_sq_bracket,138,131,120906167
22,right_sq_bracket,140,131,120906184
23,right_sq_bracket,142,131,120906203
24,right_sq_bracket,144,131,120906218
25,right_sq_bracket,146,130,120906242
26,right_sq_bracket,148,130,120906331
27,right_sq_bracket,148,133,120906582
28,right_sq_bracket,148,135,120906626
29,right_sq_bracket,147,137,120906646
30,right_sq_bracket,146,139,120906666
31,right_sq_bracket,145,142,120906686
32,right_sq_bracket,145,144,120906697
33,right_sq_bracket,144,147,120906715
34,right_sq_bracket,144,149,120906727
35,right_sq_bracket,144,151,120906748
36,right_sq_bracket,144,153,120906760
37,right_sq_bracket,144,156,120906776
38,right_sq_bracket,144,158,120906789
39,right_sq_bracket,144,160,120906801
40,right_sq_bracket,143,162,120906815
41,right_sq_bracket,144,165,120906828
42,right_sq_bracket,144,167,120906842
43,right_sq_bracket,143,169,120906856
44,right_sq_bracket,143,171,120906870
45,right_sq_bracket,143,176,120906884
46,right_sq_bracket,143,178,120906898
47,right_sq_bracket,143,180,120906913
48,right_sq_bracket,142,185,120906928
49,right_sq_bracket,142,187,120906943
50,right_sq_bracket,142,189,120906958
51,right_sq_bracket,142,191,120906974
52,right_sq_bracket,142,196,120906989
53,right_sq_bracket,143,198,120907005
54,right_sq_bracket,143,203,120907021
55,right_sq_bracket,143,205,120907040
56,right_sq_bracket,143,207,120907057
57,right_sq_bracket,143,209,120907073
58,right_sq_bracket,144,212,120907090
59,right_sq_bracket,144,214,120907107
60,right_sq_bracket,143,216,120907125
61,right_sq_bracket,143,218,120907142
62,right_sq_bracket,144,220,120907160
63,right_sq_bracket,144,223,120907178
64,right_sq_bracket,143,226,120907196
65,right_sq_bracket,144,228,120907215
66,right_sq_bracket,144,230,120907240
67,right_sq_bracket,144,233,120907259
68,right_sq_bracket,144,235,120907277
69,right_sq_bracket,144,237,120907297
70,right_sq_bracket,144,239,120907337
71,right_sq_bracket,144,242,120907361
72,right_sq_bracket,145,244,120907422
73,right_sq_bracket,144,246,120907459
74,right_sq_bracket,144,248,120907483
75,right_sq_bracket,145,250,120907551
76,right_sq_bracket,145,252,120907689
77,right_sq_bracket,143,252,120907745
78,right_sq_bracket,140,252,120907770
79,right_sq_bracket,138,252,120907791
80,right_sq_bracket,136,252,120907813
81,right_sq_bracket,132,251,120907835
82,right_sq_bracket,129,250,120907856
83,right_sq_bracket,122,251,120907879
84,right_sq_bracket,119,251,120907901
85,right_sq_bracket,117,251,120907902
86,right_sq_bracket,115,250,120907925
87,right_sq_bracket,110,250,120907948
88,right_sq_bracket,108,250,120907971
89,right_sq_bracket,104,250,120907995
90,right_sq_bracket,101,250,120908018
91,right_sq_bracket,99,251,120908042
92,right_sq_bracket,97,249,120908066
93,right_sq_bracket,95,251,120908090
94,right_sq_bracket,93,251,120908125
95,right_sq_bracket,91,252,120908175
96,right_sq_bracket,89,251,120908286
97,right_sq_bracket,87,250,120908498
