idx,label,x,y,timestamp
0,right_sq_bracket,94,146,116522093
1,right_sq_bracket,96,145,116522223
2,right_sq_bracket,98,144,116522268
3,right_sq_bracket,100,144,116522296
4,right_sq_bracket,102,144,116522321
5,right_sq_bracket,105,144,116522345
6,right_sq_bracket,107,144,116522365
7,right_sq_bracket,109,144,116522385
8,right_sq_bracket,111,144,116522406
9,right_sq_bracket,113,144,116522422
10,right_sq_bracket,115,144,116522439
11,right_sq_bracket,117,144,116522451
12,right_sq_bracket,120,144,116522467
13,right_sq_bracket,122,143,116522483
14,right_sq_bracket,125,142,116522500
15,right_sq_bracket,127,143,116522517
16,right_sq_bracket,129,142,116522530
17,right_sq_bracket,131,141,116522546
18,right_sq_bracket,133,141,116522562
19,right_sq_bracket,135,141,116522582
20,right_sq_bracket,137,141,116522602
21,right_sq_bracket,139,141,116522627
22,right_sq_bracket,141,141,116522647
23,right_sq_bracket,144,141,116522672
24,right_sq_bracket,146,142,116522695
25,right_sq_bracket,148,141,116522719
26,right_sq_bracket,150,141,116522739
27,right_sq_bracket,152,142,116522755
28,right_sq_bracket,154,142,116522779
29,right_sq_bracket,156,142,116522804
30,right_sq_bracket,158,142,116522832
31,right_sq_bracket,160,141,116522856
32,right_sq_bracket,162,142,116522888
33,right_sq_bracket,164,142,116522928
34,right_sq_bracket,166,142,116522956
35,right_sq_bracket,168,143,116523000
36,right_sq_bracket,170,145,116523111
37,right_sq_bracket,170,147,116523134
38,right_sq_bracket,170,149,116523155
39,right_sq_bracket,169,151,116523179
40,right_sq_bracket,169,153,116523195
41,right_sq_bracket,169,155,116523208
42,right_sq_bracket,169,157,116523223
43,right_sq_bracket,169,159,116523236
44,right_sq_bracket,169,161,116523255
45,right_sq_bracket,168,164,116523269
46,right_sq_bracket,168,166,116523284
47,right_sq_bracket,168,168,116523303
48,right_sq_bracket,167,170,116523319
49,right_sq_bracket,167,172,116523334
50,right_sq_bracket,166,175,116523351
51,right_sq_bracket,166,177,116523366
52,right_sq_bracket,165,179,116523382
53,right_sq_bracket,165,181,116523397
54,right_sq_bracket,165,183,116523413
55,right_sq_bracket,164,185,116523429
56,right_sq_bracket,164,187,116523446
57,right_sq_bracket,163,191,116523463
58,right_sq_bracket,163,193,116523480
59,right_sq_bracket,163,195,116523496
60,right_sq_bracket,162,198,116523513
61,right_sq_bracket,161,203,116523530
62,right_sq_bracket,161,205,116523548
63,right_sq_bracket,160,207,116523565
64,right_sq_bracket,159,212,116523583
65,right_sq_bracket,159,214,116523601
66,right_sq_bracket,158,217,116523619
67,right_sq_bracket,158,219,116523637
68,right_sq_bracket,157,222,116523658
69,right_sq_bracket,157,224,116523676
70,right_sq_bracket,157,226,116523695
71,right_sq_bracket,157,228,116523714
72,right_sq_bracket,157,230,116523734
73,right_sq_bracket,157,233,116523753
74,right_sq_bracket,157,235,116523773
75,right_sq_bracket,156,237,116523792
76,right_sq_bracket,156,239,116523816
77,right_sq_bracket,156,241,116523840
78,right_sq_bracket,156,244,116523871
79,right_sq_bracket,156,246,116523919
80,right_sq_bracket,155,248,116524052
81,right_sq_bracket,153,247,116524097
82,right_sq_bracket,151,247,116524118
83,right_sq_bracket,149,246,116524140
84,right_sq_bracket,144,248,116524163
85,right_sq_bracket,142,248,116524186
86,right_sq_bracket,138,248,116524210
87,right_sq_bracket,136,248,116524233
88,right_sq_bracket,134,247,116524256
89,right_sq_bracket,132,248,116524279
90,right_sq_bracket,127,247,116524303
91,right_sq_bracket,125,247,116524326
92,right_sq_bracket,120,247,116524350
93,right_sq_bracket,118,246,116524373
94,right_sq_bracket,114,247,116524397
95,right_sq_bracket,112,247,116524421
96,right_sq_bracket,110,247,116524445
97,right_sq_bracket,108,247,116524469
98,right_sq_bracket,106,247,116524494
99,right_sq_bracket,104,248,116524528
100,right_sq_bracket,102,248,116524554
