idx,label,x,y,timestamp
0,rectangle,89,165,11372762
1,rectangle,90,167,11372823
2,rectangle,90,170,11372835
3,rectangle,91,172,11372843
4,rectangle,91,174,11372850
5,rectangle,92,177,11372862
6,rectangle,92,180,11372870
7,rectangle,92,183,11372878
8,rectangle,93,187,11372886
9,rectangle,93,189,11372893
10,rectangle,93,191,11372894
11,rectangle,94,193,11372902
12,rectangle,94,197,11372909
13,rectangle,94,200,11372917
14,rectangle,94,204,11372926
15,rectangle,95,206,11372927
16,rectangle,95,210,11372935
17,rectangle,96,213,11372944
18,rectangle,96,215,11372953
19,rectangle,96,218,11372961
20,rectangle,96,221,11372970
21,rectangle,96,223,11372982
22,rectangle,97,225,11372994
23,rectangle,99,227,11373059
24,rectangle,101,226,11373079
25,rectangle,103,226,11373098
26,rectangle,105,226,11373114
27,rectangle,107,226,11373126
28,rectangle,109,226,11373137
29,rectangle,112,225,11373148
30,rectangle,116,225,11373159
31,rectangle,119,226,11373170
32,rectangle,121,226,11373181
33,rectangle,124,226,11373183
34,rectangle,127,226,11373194
35,rectangle,133,226,11373207
36,rectangle,136,225,11373219
37,rectangle,142,225,11373231
38,rectangle,145,224,11373244
39,rectangle,151,224,11373257
40,rectangle,157,223,11373271
41,rectangle,159,224,11373284
42,rectangle,164,223,11373298
43,rectangle,169,223,11373312
44,rectangle,173,222,11373328
45,rectangle,177,222,11373343
46,rectangle,180,221,11373357
47,rectangle,182,221,11373358
48,rectangle,184,221,11373373
49,rectangle,187,221,11373374
50,rectangle,190,221,11373390
51,rectangle,192,220,11373391
52,rectangle,198,219,11373407
53,rectangle,203,219,11373423
54,rectangle,208,219,11373440
55,rectangle,210,219,11373457
56,rectangle,215,218,11373473
57,rectangle,215,216,11373598
58,rectangle,214,214,11373622
59,rectangle,214,212,11373650
60,rectangle,214,210,11373669
61,rectangle,215,207,11373687
62,rectangle,215,205,11373688
63,rectangle,215,203,11373706
64,rectangle,215,201,11373707
65,rectangle,215,196,11373727
66,rectangle,214,191,11373746
67,rectangle,213,181,11373772
68,rectangle,212,174,11373792
69,rectangle,211,169,11373812
70,rectangle,210,164,11373833
71,rectangle,209,162,11373854
72,rectangle,209,159,11373877
73,rectangle,208,157,11373899
74,rectangle,207,155,11373945
75,rectangle,205,153,11373999
76,rectangle,203,152,11374039
77,rectangle,201,151,11374063
78,rectangle,196,152,11374085
79,rectangle,189,155,11374108
80,rectangle,183,156,11374130
81,rectangle,180,156,11374131
82,rectangle,173,157,11374154
83,rectangle,163,158,11374177
84,rectangle,153,159,11374200
85,rectangle,144,159,11374223
86,rectangle,134,160,11374247
87,rectangle,124,163,11374271
88,rectangle,116,165,11374295
89,rectangle,106,164,11374320
90,rectangle,98,164,11374344
91,rectangle,94,164,11374369
92,rectangle,92,165,11374397
93,rectangle,94,166,11374494
