idx,label,x,y,timestamp
0,rectangle,82,142,119881713
1,rectangle,82,144,119881801
2,rectangle,83,146,119881814
3,rectangle,83,148,119881826
4,rectangle,83,151,119881834
5,rectangle,83,153,119881847
6,rectangle,84,156,119881855
7,rectangle,84,159,119881863
8,rectangle,84,161,119881870
9,rectangle,84,164,119881878
10,rectangle,84,167,119881885
11,rectangle,84,169,119881893
12,rectangle,84,171,119881901
13,rectangle,84,174,119881909
14,rectangle,84,176,119881919
15,rectangle,84,178,119881928
16,rectangle,84,181,119881937
17,rectangle,85,183,119881947
18,rectangle,85,186,119881955
19,rectangle,86,189,119881965
20,rectangle,86,192,119881975
21,rectangle,87,194,119881985
22,rectangle,87,197,119881995
23,rectangle,88,199,119881996
24,rectangle,88,202,119882008
25,rectangle,88,204,119882019
26,rectangle,88,206,119882031
27,rectangle,89,209,119882042
28,rectangle,89,211,119882054
29,rectangle,89,215,119882066
30,rectangle,89,217,119882079
31,rectangle,89,220,119882091
32,rectangle,89,223,119882104
33,rectangle,89,225,119882120
34,rectangle,89,227,119882136
35,rectangle,89,230,119882149
36,rectangle,89,232,119882210
37,rectangle,91,230,119882258
38,rectangle,93,228,119882279
39,rectangle,96,229,119882299
40,rectangle,98,230,119882315
41,rectangle,100,228,119882329
42,rectangle,103,229,119882343
43,rectangle,106,228,119882358
44,rectangle,110,228,119882373
45,rectangle,114,228,119882388
46,rectangle,119,227,119882403
47,rectangle,121,227,119882419
48,rectangle,123,228,119882420
49,rectangle,128,229,119882438
50,rectangle,132,228,119882454
51,rectangle,135,228,119882471
52,rectangle,137,228,119882472
53,rectangle,139,228,119882489
54,rectangle,144,227,119882506
55,rectangle,148,226,119882525
56,rectangle,153,226,119882542
57,rectangle,158,226,119882560
58,rectangle,161,226,119882578
59,rectangle,163,225,119882580
60,rectangle,165,225,119882598
61,rectangle,167,225,119882617
62,rectangle,169,224,119882636
63,rectangle,171,225,119882654
64,rectangle,174,225,119882673
65,rectangle,176,225,119882693
66,rectangle,178,225,119882715
67,rectangle,180,225,119882747
68,rectangle,182,223,119882771
69,rectangle,184,223,119882807
70,rectangle,186,221,119882847
71,rectangle,188,220,119882887
72,rectangle,189,218,119882912
73,rectangle,191,216,119882997
74,rectangle,191,214,119883017
75,rectangle,191,211,119883038
76,rectangle,191,207,119883060
77,rectangle,191,204,119883082
78,rectangle,191,200,119883103
79,rectangle,190,194,119883126
80,rectangle,190,189,119883148
81,rectangle,190,184,119883171
82,rectangle,189,180,119883194
83,rectangle,188,172,119883217
84,rectangle,188,169,119883240
85,rectangle,187,165,119883264
86,rectangle,187,162,119883287
87,rectangle,186,156,119883312
88,rectangle,186,152,119883336
89,rectangle,186,150,119883361
90,rectangle,185,148,119883386
91,rectangle,185,144,119883411
92,rectangle,185,141,119883445
93,rectangle,183,140,119883547
94,rectangle,181,140,119883583
95,rectangle,179,140,119883617
96,rectangle,177,138,119883647
97,rectangle,175,139,119883673
98,rectangle,172,138,119883698
99,rectangle,168,137,119883725
100,rectangle,163,137,119883754
101,rectangle,161,137,119883780
102,rectangle,159,137,119883807
103,rectangle,157,136,119883834
104,rectangle,155,137,119883836
105,rectangle,153,136,119883864
106,rectangle,148,137,119883892
107,rectangle,142,139,119883920
108,rectangle,138,139,119883948
109,rectangle,134,141,119883977
110,rectangle,129,140,119884008
111,rectangle,125,140,119884038
112,rectangle,120,140,119884068
113,rectangle,116,139,119884097
114,rectangle,109,138,119884128
115,rectangle,105,139,119884157
116,rectangle,98,138,119884188
117,rectangle,96,139,119884218
118,rectangle,94,139,119884247
