idx,label,x,y,timestamp
0,rectangle,51,172,202202742
1,rectangle,51,174,202202803
2,rectangle,51,176,202202820
3,rectangle,50,178,202202839
4,rectangle,49,180,202202852
5,rectangle,49,183,202202860
6,rectangle,49,186,202202868
7,rectangle,49,189,202202876
8,rectangle,49,191,202202884
9,rectangle,48,194,202202892
10,rectangle,48,198,202202900
11,rectangle,48,201,202202908
12,rectangle,48,204,202202916
13,rectangle,47,207,202202925
14,rectangle,47,209,202202933
15,rectangle,47,214,202202942
16,rectangle,46,218,202202950
17,rectangle,45,222,202202958
18,rectangle,45,224,202202966
19,rectangle,44,227,202202974
20,rectangle,43,233,202202983
21,rectangle,42,237,202202992
22,rectangle,41,240,202203001
23,rectangle,41,243,202203011
24,rectangle,40,246,202203020
25,rectangle,40,249,202203030
26,rectangle,39,252,202203041
27,rectangle,39,254,202203051
28,rectangle,40,256,202203068
29,rectangle,42,255,202203100
30,rectangle,44,254,202203116
31,rectangle,46,253,202203132
32,rectangle,49,253,202203144
33,rectangle,51,252,202203155
34,rectangle,54,250,202203167
35,rectangle,60,250,202203179
36,rectangle,66,249,202203192
37,rectangle,68,249,202203193
38,rectangle,75,248,202203206
39,rectangle,83,248,202203220
40,rectangle,86,248,202203221
41,rectangle,95,247,202203234
42,rectangle,108,247,202203248
43,rectangle,117,245,202203263
44,rectangle,129,245,202203277
45,rectangle,137,245,202203291
46,rectangle,140,245,202203292
47,rectangle,147,243,202203307
48,rectangle,156,241,202203322
49,rectangle,163,241,202203337
50,rectangle,166,241,202203351
51,rectangle,169,240,202203352
52,rectangle,172,240,202203368
53,rectangle,174,240,202203369
54,rectangle,179,239,202203385
55,rectangle,183,238,202203400
56,rectangle,185,238,202203417
57,rectangle,190,237,202203433
58,rectangle,192,238,202203453
59,rectangle,194,237,202203481
60,rectangle,195,234,202203545
61,rectangle,194,218,202203596
62,rectangle,194,198,202203649
63,rectangle,195,177,202203701
64,rectangle,194,172,202203719
65,rectangle,194,169,202203741
66,rectangle,194,167,202203759
67,rectangle,194,165,202203777
68,rectangle,194,162,202203778
69,rectangle,194,160,202203797
70,rectangle,192,159,202203830
71,rectangle,190,160,202203850
72,rectangle,188,161,202203870
73,rectangle,185,161,202203890
74,rectangle,183,162,202203909
75,rectangle,178,163,202203929
76,rectangle,173,164,202203949
77,rectangle,166,166,202203970
78,rectangle,160,165,202203991
79,rectangle,151,165,202204014
80,rectangle,142,164,202204037
81,rectangle,134,163,202204060
82,rectangle,124,163,202204083
83,rectangle,114,163,202204106
84,rectangle,107,163,202204129
85,rectangle,94,166,202204151
86,rectangle,85,168,202204173
87,rectangle,77,168,202204196
88,rectangle,72,169,202204219
89,rectangle,68,171,202204241
90,rectangle,63,170,202204264
91,rectangle,58,170,202204287
