idx,label,x,y,timestamp
0,rectangle,72,160,120494817
1,rectangle,71,163,120494833
2,rectangle,71,166,120494841
3,rectangle,71,168,120494846
4,rectangle,70,172,120494853
5,rectangle,70,177,120494861
6,rectangle,70,179,120494867
7,rectangle,70,184,120494873
8,rectangle,70,187,120494880
9,rectangle,71,191,120494886
10,rectangle,71,197,120494893
11,rectangle,71,201,120494901
12,rectangle,71,203,120494909
13,rectangle,71,206,120494910
14,rectangle,71,211,120494918
15,rectangle,71,215,120494926
16,rectangle,71,219,120494934
17,rectangle,70,223,120494942
18,rectangle,70,226,120494950
19,rectangle,71,229,120494961
20,rectangle,71,231,120494970
21,rectangle,73,233,120494985
22,rectangle,75,234,120495001
23,rectangle,77,233,120495014
24,rectangle,79,233,120495024
25,rectangle,82,232,120495034
26,rectangle,85,231,120495044
27,rectangle,92,229,120495055
28,rectangle,99,229,120495067
29,rectangle,104,228,120495077
30,rectangle,106,228,120495079
31,rectangle,115,226,120495090
32,rectangle,124,227,120495103
33,rectangle,133,227,120495115
34,rectangle,142,226,120495127
35,rectangle,151,227,120495140
36,rectangle,159,229,120495153
37,rectangle,168,228,120495166
38,rectangle,174,228,120495179
39,rectangle,177,227,120495192
40,rectangle,179,227,120495206
41,rectangle,182,226,120495207
42,rectangle,181,224,120495256
43,rectangle,180,221,120495275
44,rectangle,179,219,120495289
45,rectangle,177,214,120495304
46,rectangle,175,206,120495319
47,rectangle,175,204,120495320
48,rectangle,173,192,120495335
49,rectangle,172,183,120495351
50,rectangle,172,180,120495352
51,rectangle,173,170,120495368
52,rectangle,173,163,120495384
53,rectangle,172,157,120495400
54,rectangle,171,155,120495416
55,rectangle,170,151,120495432
56,rectangle,168,149,120495454
57,rectangle,165,149,120495471
58,rectangle,162,150,120495488
59,rectangle,158,152,120495505
60,rectangle,155,152,120495507
61,rectangle,149,153,120495525
62,rectangle,140,154,120495543
63,rectangle,129,155,120495563
64,rectangle,108,156,120495591
65,rectangle,87,159,120495620
66,rectangle,80,158,120495643
67,rectangle,77,157,120495671
