idx,label,x,y,timestamp
0,rectangle,73,133,119863588
1,rectangle,73,135,119863631
2,rectangle,73,137,119863651
3,rectangle,73,140,119863663
4,rectangle,73,143,119863671
5,rectangle,73,146,119863678
6,rectangle,73,148,119863686
7,rectangle,73,151,119863698
8,rectangle,73,154,119863706
9,rectangle,73,157,119863714
10,rectangle,73,160,119863722
11,rectangle,73,163,119863730
12,rectangle,73,165,119863738
13,rectangle,73,168,119863746
14,rectangle,72,170,119863755
15,rectangle,72,173,119863763
16,rectangle,72,176,119863771
17,rectangle,71,179,119863783
18,rectangle,71,181,119863792
19,rectangle,71,183,119863800
20,rectangle,71,186,119863809
21,rectangle,71,188,119863818
22,rectangle,71,191,119863828
23,rectangle,71,194,119863837
24,rectangle,71,196,119863847
25,rectangle,71,198,119863857
26,rectangle,71,200,119863867
27,rectangle,71,202,119863877
28,rectangle,71,205,119863888
29,rectangle,72,207,119863898
30,rectangle,72,209,119863909
31,rectangle,73,211,119863921
32,rectangle,73,213,119863932
33,rectangle,74,215,119863944
34,rectangle,74,218,119863955
35,rectangle,75,220,119863967
36,rectangle,75,222,119863983
37,rectangle,76,224,119864003
38,rectangle,78,227,119864027
39,rectangle,78,229,119864040
40,rectangle,79,231,119864068
41,rectangle,82,233,119864113
42,rectangle,84,233,119864132
43,rectangle,86,234,119864149
44,rectangle,88,233,119864163
45,rectangle,90,233,119864177
46,rectangle,93,233,119864192
47,rectangle,95,233,119864207
48,rectangle,100,234,119864222
49,rectangle,102,234,119864236
50,rectangle,105,235,119864252
51,rectangle,110,235,119864268
52,rectangle,113,236,119864283
53,rectangle,117,237,119864299
54,rectangle,120,237,119864315
55,rectangle,124,239,119864331
56,rectangle,127,238,119864348
57,rectangle,129,239,119864365
58,rectangle,131,239,119864366
59,rectangle,133,239,119864382
60,rectangle,136,240,119864400
61,rectangle,138,241,119864417
62,rectangle,140,240,119864435
63,rectangle,142,240,119864453
64,rectangle,144,240,119864473
65,rectangle,146,239,119864497
66,rectangle,148,239,119864521
67,rectangle,150,239,119864545
68,rectangle,152,239,119864570
69,rectangle,154,237,119864593
70,rectangle,156,234,119864638
71,rectangle,156,231,119864657
72,rectangle,156,227,119864677
73,rectangle,156,222,119864697
74,rectangle,156,218,119864718
75,rectangle,155,211,119864739
76,rectangle,155,207,119864759
77,rectangle,155,202,119864780
78,rectangle,155,196,119864801
79,rectangle,155,194,119864802
80,rectangle,155,189,119864823
81,rectangle,155,183,119864845
82,rectangle,155,175,119864868
83,rectangle,155,170,119864890
84,rectangle,155,168,119864891
85,rectangle,155,163,119864913
86,rectangle,155,158,119864936
87,rectangle,155,151,119864959
88,rectangle,154,146,119864982
89,rectangle,154,144,119865005
90,rectangle,154,141,119865034
91,rectangle,152,141,119865115
92,rectangle,149,140,119865147
93,rectangle,147,140,119865171
94,rectangle,145,139,119865195
95,rectangle,141,139,119865219
96,rectangle,139,137,119865244
97,rectangle,134,135,119865269
98,rectangle,130,134,119865294
99,rectangle,128,133,119865319
100,rectangle,124,132,119865345
101,rectangle,122,132,119865370
102,rectangle,120,131,119865371
103,rectangle,117,129,119865397
104,rectangle,113,128,119865423
105,rectangle,108,127,119865449
106,rectangle,104,126,119865475
107,rectangle,102,126,119865502
