idx,label,x,y,timestamp
0,rectangle,40,164,117282509
1,rectangle,41,166,117282590
2,rectangle,42,168,117282615
3,rectangle,43,170,117282638
4,rectangle,43,173,117282658
5,rectangle,43,175,117282675
6,rectangle,44,177,117282687
7,rectangle,44,180,117282708
8,rectangle,44,182,117282724
9,rectangle,45,185,117282732
10,rectangle,45,188,117282748
11,rectangle,45,190,117282764
12,rectangle,45,192,117282772
13,rectangle,46,194,117282792
14,rectangle,47,196,117282809
15,rectangle,47,199,117282825
16,rectangle,48,201,117282838
17,rectangle,49,204,117282861
18,rectangle,50,206,117282886
19,rectangle,50,208,117282902
20,rectangle,50,210,117282914
21,rectangle,50,212,117282926
22,rectangle,50,214,117282942
23,rectangle,51,216,117282965
24,rectangle,51,219,117282986
25,rectangle,52,221,117283006
26,rectangle,52,223,117283026
27,rectangle,52,225,117283036
28,rectangle,52,227,117283059
29,rectangle,53,229,117283071
30,rectangle,54,232,117283091
31,rectangle,54,234,117283111
32,rectangle,54,238,117283144
33,rectangle,55,240,117283184
34,rectangle,56,242,117283205
35,rectangle,56,244,117283230
36,rectangle,56,246,117283254
37,rectangle,56,248,117283286
38,rectangle,56,250,117283310
39,rectangle,57,252,117283359
40,rectangle,58,254,117283444
41,rectangle,60,253,117283480
42,rectangle,62,253,117283500
43,rectangle,64,253,117283515
44,rectangle,66,251,117283532
45,rectangle,69,252,117283548
46,rectangle,71,252,117283568
47,rectangle,73,251,117283584
48,rectangle,75,251,117283600
49,rectangle,77,251,117283616
50,rectangle,79,251,117283632
51,rectangle,81,251,117283648
52,rectangle,83,252,117283664
53,rectangle,86,251,117283680
54,rectangle,88,251,117283696
55,rectangle,90,250,117283697
56,rectangle,93,250,117283713
57,rectangle,95,251,117283730
58,rectangle,100,250,117283747
59,rectangle,102,250,117283764
60,rectangle,107,251,117283782
61,rectangle,109,250,117283799
62,rectangle,111,250,117283800
63,rectangle,114,250,117283818
64,rectangle,119,251,117283837
65,rectangle,122,251,117283855
66,rectangle,126,252,117283874
67,rectangle,129,250,117283893
68,rectangle,133,250,117283912
69,rectangle,135,251,117283931
70,rectangle,139,252,117283951
71,rectangle,144,252,117283970
72,rectangle,146,250,117283990
73,rectangle,150,252,117284010
74,rectangle,153,250,117284030
75,rectangle,155,251,117284052
76,rectangle,157,251,117284053
77,rectangle,159,252,117284073
78,rectangle,162,252,117284094
79,rectangle,166,252,117284116
80,rectangle,168,253,117284137
81,rectangle,173,253,117284159
82,rectangle,175,253,117284181
83,rectangle,177,254,117284203
84,rectangle,182,254,117284225
85,rectangle,184,254,117284247
86,rectangle,186,254,117284271
87,rectangle,190,255,117284293
88,rectangle,192,254,117284316
89,rectangle,194,254,117284349
90,rectangle,196,254,117284393
91,rectangle,196,252,117284517
92,rectangle,196,249,117284541
93,rectangle,195,247,117284565
94,rectangle,195,243,117284590
95,rectangle,195,241,117284614
96,rectangle,195,236,117284639
97,rectangle,195,234,117284664
98,rectangle,195,230,117284690
99,rectangle,195,228,117284716
100,rectangle,195,221,117284742
101,rectangle,195,219,117284767
102,rectangle,194,214,117284793
103,rectangle,194,209,117284820
104,rectangle,194,204,117284846
105,rectangle,195,200,117284873
106,rectangle,196,196,117284900
107,rectangle,196,193,117284927
108,rectangle,196,191,117284954
109,rectangle,196,187,117284981
110,rectangle,196,183,117285009
111,rectangle,195,178,117285041
112,rectangle,196,176,117285070
113,rectangle,196,174,117285102
114,rectangle,197,172,117285131
115,rectangle,197,170,117285161
116,rectangle,197,167,117285189
117,rectangle,196,163,117285218
118,rectangle,196,161,117285249
119,rectangle,196,159,117285278
120,rectangle,194,157,117285340
121,rectangle,192,157,117285369
122,rectangle,190,158,117285399
123,rectangle,186,158,117285429
124,rectangle,179,160,117285460
125,rectangle,175,159,117285490
126,rectangle,170,160,117285521
127,rectangle,164,159,117285555
128,rectangle,159,159,117285586
129,rectangle,153,160,117285618
130,rectangle,148,160,117285651
131,rectangle,142,160,117285683
132,rectangle,137,161,117285715
133,rectangle,133,161,117285747
134,rectangle,131,161,117285748
135,rectangle,126,161,117285780
136,rectangle,120,163,117285813
137,rectangle,114,163,117285846
138,rectangle,110,163,117285880
139,rectangle,108,163,117285881
140,rectangle,106,163,117285916
141,rectangle,104,162,117285917
142,rectangle,99,163,117285954
143,rectangle,93,164,117285990
144,rectangle,90,164,117286025
145,rectangle,86,165,117286060
146,rectangle,82,164,117286095
147,rectangle,77,165,117286130
148,rectangle,75,165,117286166
149,rectangle,71,164,117286201
150,rectangle,69,164,117286237
151,rectangle,67,164,117286312
152,rectangle,65,164,117286347
153,rectangle,63,162,117286393
