idx,label,x,y,timestamp
0,rectangle,86,160,253160699
1,rectangle,87,158,253160724
2,rectangle,87,161,253160767
3,rectangle,88,163,253160775
4,rectangle,89,167,253160783
5,rectangle,89,169,253160789
6,rectangle,90,174,253160795
7,rectangle,90,177,253160802
8,rectangle,91,185,253160809
9,rectangle,91,193,253160815
10,rectangle,91,197,253160822
11,rectangle,91,201,253160824
12,rectangle,91,206,253160831
13,rectangle,90,211,253160832
14,rectangle,89,219,253160840
15,rectangle,87,225,253160848
16,rectangle,86,232,253160856
17,rectangle,85,238,253160864
18,rectangle,84,242,253160873
19,rectangle,84,245,253160882
20,rectangle,84,248,253160892
21,rectangle,84,250,253160901
22,rectangle,84,252,253160915
23,rectangle,84,254,253160936
24,rectangle,86,254,253160997
25,rectangle,88,254,253161013
26,rectangle,90,253,253161025
27,rectangle,92,252,253161035
28,rectangle,95,251,253161046
29,rectangle,101,251,253161057
30,rectangle,105,249,253161068
31,rectangle,111,248,253161080
32,rectangle,116,247,253161091
33,rectangle,122,243,253161102
34,rectangle,127,242,253161114
35,rectangle,133,241,253161126
36,rectangle,139,239,253161138
37,rectangle,142,238,253161150
38,rectangle,149,237,253161163
39,rectangle,152,237,253161176
40,rectangle,159,235,253161189
41,rectangle,165,235,253161202
42,rectangle,168,234,253161216
43,rectangle,173,235,253161232
44,rectangle,177,235,253161246
45,rectangle,180,235,253161260
46,rectangle,182,235,253161274
47,rectangle,184,233,253161289
48,rectangle,184,231,253161309
49,rectangle,183,229,253161324
50,rectangle,182,226,253161339
51,rectangle,179,222,253161354
52,rectangle,177,218,253161369
53,rectangle,175,212,253161385
54,rectangle,173,206,253161401
55,rectangle,172,203,253161402
56,rectangle,170,196,253161418
57,rectangle,167,190,253161435
58,rectangle,165,181,253161452
59,rectangle,165,179,253161453
60,rectangle,164,171,253161471
61,rectangle,163,167,253161488
62,rectangle,163,162,253161506
63,rectangle,163,160,253161525
64,rectangle,163,158,253161550
65,rectangle,163,155,253161578
66,rectangle,163,152,253161596
67,rectangle,161,151,253161667
68,rectangle,156,150,253161692
69,rectangle,149,150,253161718
70,rectangle,143,151,253161738
71,rectangle,140,151,253161739
72,rectangle,134,152,253161760
73,rectangle,124,154,253161783
74,rectangle,114,154,253161804
75,rectangle,106,155,253161825
76,rectangle,98,156,253161845
77,rectangle,92,157,253161866
78,rectangle,85,161,253161888
79,rectangle,83,164,253161908
80,rectangle,80,165,253161930
81,rectangle,78,166,253161951
