idx,label,x,y,timestamp
0,rectangle,86,190,253198788
1,rectangle,89,187,253198800
2,rectangle,91,186,253198805
3,rectangle,95,185,253198813
4,rectangle,97,185,253198819
5,rectangle,100,186,253198825
6,rectangle,103,186,253198832
7,rectangle,106,187,253198840
8,rectangle,106,190,253198847
9,rectangle,107,195,253198853
10,rectangle,107,203,253198860
11,rectangle,106,207,253198867
12,rectangle,105,211,253198868
13,rectangle,103,219,253198876
14,rectangle,101,225,253198884
15,rectangle,99,230,253198885
16,rectangle,95,240,253198893
17,rectangle,92,249,253198901
18,rectangle,90,255,253198910
19,rectangle,89,257,253198919
20,rectangle,89,260,253198928
21,rectangle,92,261,253198937
22,rectangle,96,261,253198947
23,rectangle,104,256,253198957
24,rectangle,111,252,253198967
25,rectangle,122,245,253198977
26,rectangle,128,242,253198988
27,rectangle,131,240,253198989
28,rectangle,137,236,253198999
29,rectangle,139,235,253199000
30,rectangle,141,234,253199011
31,rectangle,144,233,253199012
32,rectangle,147,233,253199024
33,rectangle,149,234,253199035
34,rectangle,149,236,253199047
35,rectangle,148,238,253199059
36,rectangle,147,240,253199071
37,rectangle,144,239,253199084
38,rectangle,140,231,253199097
39,rectangle,139,223,253199110
40,rectangle,140,210,253199123
41,rectangle,140,207,253199125
42,rectangle,143,198,253199138
43,rectangle,146,190,253199154
44,rectangle,148,187,253199167
45,rectangle,148,185,253199181
46,rectangle,143,183,253199196
47,rectangle,134,184,253199210
48,rectangle,119,185,253199226
49,rectangle,107,187,253199241
50,rectangle,98,190,253199257
51,rectangle,92,192,253199273
52,rectangle,87,194,253199288
53,rectangle,85,195,253199304
54,rectangle,83,197,253199320
