idx,label,x,y,timestamp
0,rectangle,75,145,907625
1,rectangle,75,147,907649
2,rectangle,75,150,907657
3,rectangle,75,153,907664
4,rectangle,75,157,907673
5,rectangle,76,161,907681
6,rectangle,76,164,907687
7,rectangle,77,169,907694
8,rectangle,77,171,907701
9,rectangle,77,174,907702
10,rectangle,78,179,907709
11,rectangle,78,183,907717
12,rectangle,78,186,907718
13,rectangle,78,191,907727
14,rectangle,78,197,907735
15,rectangle,78,202,907743
16,rectangle,79,207,907751
17,rectangle,79,213,907760
18,rectangle,79,215,907761
19,rectangle,79,220,907770
20,rectangle,79,224,907780
21,rectangle,79,229,907792
22,rectangle,80,234,907801
23,rectangle,80,236,907803
24,rectangle,80,241,907815
25,rectangle,81,243,907826
26,rectangle,81,245,907842
27,rectangle,83,248,907909
28,rectangle,85,249,907950
29,rectangle,88,249,907971
30,rectangle,90,248,907983
31,rectangle,92,248,907995
32,rectangle,95,248,908007
33,rectangle,98,247,908019
34,rectangle,104,247,908031
35,rectangle,107,246,908044
36,rectangle,114,246,908056
37,rectangle,117,245,908069
38,rectangle,124,246,908082
39,rectangle,131,246,908095
40,rectangle,135,247,908108
41,rectangle,142,246,908122
42,rectangle,150,245,908137
43,rectangle,154,245,908151
44,rectangle,158,245,908152
45,rectangle,166,244,908168
46,rectangle,169,244,908182
47,rectangle,172,245,908183
48,rectangle,178,245,908201
49,rectangle,183,245,908219
50,rectangle,187,246,908235
51,rectangle,190,246,908250
52,rectangle,193,246,908266
53,rectangle,196,246,908267
54,rectangle,198,246,908284
55,rectangle,200,246,908300
56,rectangle,202,246,908318
57,rectangle,204,247,908344
58,rectangle,204,244,908411
59,rectangle,203,241,908431
60,rectangle,203,238,908448
61,rectangle,203,232,908466
62,rectangle,203,225,908484
63,rectangle,202,218,908503
64,rectangle,202,216,908504
65,rectangle,201,206,908525
66,rectangle,200,194,908544
67,rectangle,200,178,908564
68,rectangle,200,166,908584
69,rectangle,199,156,908604
70,rectangle,199,152,908624
71,rectangle,198,147,908644
72,rectangle,198,143,908664
73,rectangle,198,137,908684
74,rectangle,197,133,908705
75,rectangle,197,130,908725
76,rectangle,195,128,908756
77,rectangle,193,128,908789
78,rectangle,191,128,908810
79,rectangle,188,128,908831
80,rectangle,184,130,908853
81,rectangle,179,129,908875
82,rectangle,174,129,908897
83,rectangle,167,129,908919
84,rectangle,159,129,908942
85,rectangle,153,129,908965
86,rectangle,150,129,908966
87,rectangle,141,129,908990
88,rectangle,131,128,909013
89,rectangle,125,128,909037
90,rectangle,122,128,909038
91,rectangle,113,129,909063
92,rectangle,105,130,909088
93,rectangle,98,128,909113
94,rectangle,91,131,909138
95,rectangle,83,134,909164
96,rectangle,77,135,909189
97,rectangle,74,136,909193
98,rectangle,70,136,909220
99,rectangle,69,134,909246
