idx,label,x,y,timestamp
0,rectangle,80,145,119878510
1,rectangle,80,147,119878563
2,rectangle,80,149,119878580
3,rectangle,79,152,119878596
4,rectangle,79,154,119878610
5,rectangle,80,157,119878616
6,rectangle,80,160,119878625
7,rectangle,80,163,119878640
8,rectangle,80,166,119878648
9,rectangle,80,169,119878661
10,rectangle,80,171,119878669
11,rectangle,80,173,119878677
12,rectangle,80,176,119878685
13,rectangle,80,179,119878693
14,rectangle,80,182,119878702
15,rectangle,80,184,119878710
16,rectangle,79,187,119878720
17,rectangle,80,189,119878732
18,rectangle,80,192,119878740
19,rectangle,80,195,119878752
20,rectangle,80,198,119878762
21,rectangle,80,200,119878772
22,rectangle,80,203,119878782
23,rectangle,80,205,119878793
24,rectangle,80,207,119878803
25,rectangle,80,209,119878814
26,rectangle,80,212,119878825
27,rectangle,80,214,119878837
28,rectangle,80,216,119878852
29,rectangle,80,219,119878868
30,rectangle,79,221,119878884
31,rectangle,79,223,119878896
32,rectangle,79,225,119878921
33,rectangle,79,227,119878953
34,rectangle,79,229,119878970
35,rectangle,79,232,119878990
36,rectangle,79,234,119879018
37,rectangle,81,235,119879139
38,rectangle,83,234,119879163
39,rectangle,85,234,119879177
40,rectangle,87,233,119879191
41,rectangle,89,233,119879205
42,rectangle,92,232,119879219
43,rectangle,94,233,119879234
44,rectangle,96,233,119879249
45,rectangle,101,232,119879263
46,rectangle,104,233,119879278
47,rectangle,106,233,119879294
48,rectangle,111,233,119879310
49,rectangle,114,232,119879326
50,rectangle,116,232,119879342
51,rectangle,122,231,119879358
52,rectangle,124,232,119879374
53,rectangle,127,232,119879376
54,rectangle,131,230,119879393
55,rectangle,133,232,119879410
56,rectangle,136,232,119879412
57,rectangle,138,232,119879430
58,rectangle,143,231,119879448
59,rectangle,145,232,119879466
60,rectangle,150,231,119879484
61,rectangle,153,232,119879502
62,rectangle,155,232,119879504
63,rectangle,157,233,119879523
64,rectangle,161,232,119879542
65,rectangle,163,231,119879561
66,rectangle,167,232,119879581
67,rectangle,171,233,119879603
68,rectangle,174,232,119879623
69,rectangle,176,233,119879643
70,rectangle,178,232,119879663
71,rectangle,180,233,119879684
72,rectangle,182,231,119879704
73,rectangle,184,231,119879725
74,rectangle,186,232,119879747
75,rectangle,188,230,119879771
76,rectangle,190,230,119879831
77,rectangle,191,228,119879887
78,rectangle,192,226,119879930
79,rectangle,191,223,119879952
80,rectangle,191,221,119879974
81,rectangle,191,219,119879996
82,rectangle,190,215,119880019
83,rectangle,190,213,119880044
84,rectangle,190,208,119880067
85,rectangle,190,205,119880090
86,rectangle,190,201,119880113
87,rectangle,190,197,119880138
88,rectangle,190,195,119880163
89,rectangle,190,190,119880187
90,rectangle,190,187,119880212
91,rectangle,190,184,119880237
92,rectangle,190,181,119880261
93,rectangle,190,179,119880263
94,rectangle,189,177,119880288
95,rectangle,189,172,119880314
96,rectangle,189,170,119880339
97,rectangle,189,168,119880365
98,rectangle,189,161,119880391
99,rectangle,189,159,119880417
100,rectangle,188,156,119880443
101,rectangle,188,153,119880469
102,rectangle,186,149,119880496
103,rectangle,185,147,119880527
104,rectangle,184,145,119880564
105,rectangle,182,143,119880600
106,rectangle,180,143,119880636
107,rectangle,178,140,119880665
108,rectangle,176,141,119880694
109,rectangle,174,140,119880722
110,rectangle,169,141,119880751
111,rectangle,165,141,119880780
112,rectangle,162,141,119880782
113,rectangle,158,141,119880811
114,rectangle,151,142,119880840
115,rectangle,149,142,119880842
116,rectangle,144,143,119880873
117,rectangle,139,144,119880902
118,rectangle,135,143,119880933
119,rectangle,130,143,119880963
120,rectangle,123,141,119880995
121,rectangle,118,141,119881026
122,rectangle,111,141,119881057
123,rectangle,104,142,119881091
124,rectangle,99,143,119881122
125,rectangle,94,145,119881154
126,rectangle,92,145,119881186
