idx,label,x,y,timestamp
0,rectangle,46,155,117307331
1,rectangle,46,157,117307390
2,rectangle,46,160,117307415
3,rectangle,46,162,117307423
4,rectangle,46,164,117307431
5,rectangle,46,167,117307451
6,rectangle,46,169,117307460
7,rectangle,46,172,117307468
8,rectangle,46,174,117307476
9,rectangle,46,177,117307488
10,rectangle,46,179,117307500
11,rectangle,46,182,117307508
12,rectangle,47,184,117307516
13,rectangle,47,186,117307527
14,rectangle,47,188,117307536
15,rectangle,47,190,117307543
16,rectangle,47,192,117307551
17,rectangle,48,194,117307564
18,rectangle,48,197,117307575
19,rectangle,49,200,117307588
20,rectangle,49,202,117307600
21,rectangle,49,204,117307609
22,rectangle,50,206,117307620
23,rectangle,50,209,117307632
24,rectangle,50,211,117307644
25,rectangle,50,214,117307656
26,rectangle,50,216,117307668
27,rectangle,51,218,117307684
28,rectangle,51,220,117307695
29,rectangle,51,222,117307705
30,rectangle,52,224,117307723
31,rectangle,52,226,117307739
32,rectangle,52,229,117307751
33,rectangle,52,231,117307772
34,rectangle,53,233,117307800
35,rectangle,54,235,117307825
36,rectangle,56,236,117307874
37,rectangle,58,236,117307895
38,rectangle,60,236,117307907
39,rectangle,62,235,117307920
40,rectangle,64,234,117307935
41,rectangle,66,235,117307948
42,rectangle,68,234,117307962
43,rectangle,71,234,117307976
44,rectangle,73,234,117307990
45,rectangle,79,233,117308004
46,rectangle,81,234,117308018
47,rectangle,83,234,117308033
48,rectangle,88,232,117308048
49,rectangle,93,233,117308063
50,rectangle,95,234,117308078
51,rectangle,97,233,117308079
52,rectangle,100,233,117308095
53,rectangle,104,233,117308111
54,rectangle,108,232,117308127
55,rectangle,112,232,117308144
56,rectangle,115,233,117308160
57,rectangle,117,232,117308177
58,rectangle,122,231,117308194
59,rectangle,124,232,117308211
60,rectangle,126,232,117308228
61,rectangle,131,232,117308246
62,rectangle,133,232,117308264
63,rectangle,138,233,117308282
64,rectangle,140,233,117308300
65,rectangle,144,233,117308319
66,rectangle,148,233,117308340
67,rectangle,150,233,117308359
68,rectangle,155,233,117308378
69,rectangle,157,234,117308397
70,rectangle,162,233,117308417
71,rectangle,167,233,117308436
72,rectangle,169,233,117308456
73,rectangle,171,233,117308476
74,rectangle,175,232,117308496
75,rectangle,177,232,117308517
76,rectangle,179,232,117308537
77,rectangle,181,232,117308558
78,rectangle,184,232,117308559
79,rectangle,186,231,117308581
80,rectangle,188,231,117308602
81,rectangle,190,229,117308676
82,rectangle,191,227,117308704
83,rectangle,191,225,117308727
84,rectangle,191,221,117308750
85,rectangle,191,219,117308772
86,rectangle,191,216,117308794
87,rectangle,190,212,117308818
88,rectangle,190,205,117308844
89,rectangle,189,201,117308867
90,rectangle,188,196,117308890
91,rectangle,188,191,117308914
92,rectangle,188,189,117308938
93,rectangle,187,184,117308962
94,rectangle,187,181,117308986
95,rectangle,188,176,117309010
96,rectangle,188,173,117309011
97,rectangle,188,171,117309037
98,rectangle,187,166,117309062
99,rectangle,187,164,117309087
100,rectangle,186,159,117309112
101,rectangle,185,157,117309138
102,rectangle,184,153,117309163
103,rectangle,183,151,117309189
104,rectangle,182,149,117309215
105,rectangle,182,147,117309242
106,rectangle,180,146,117309271
107,rectangle,177,145,117309298
108,rectangle,175,145,117309325
109,rectangle,169,145,117309353
110,rectangle,162,146,117309383
111,rectangle,155,147,117309412
112,rectangle,150,147,117309440
113,rectangle,145,147,117309468
114,rectangle,138,147,117309498
115,rectangle,130,148,117309527
116,rectangle,120,149,117309556
117,rectangle,114,149,117309586
118,rectangle,105,151,117309616
119,rectangle,98,151,117309645
120,rectangle,92,153,117309675
121,rectangle,88,153,117309705
122,rectangle,86,153,117309735
123,rectangle,84,153,117309765
124,rectangle,80,152,117309796
125,rectangle,78,153,117309826
126,rectangle,75,152,117309827
127,rectangle,73,153,117309858
128,rectangle,71,153,117309892
