idx,label,x,y,timestamp
0,rectangle,87,190,253196107
1,rectangle,89,188,253196119
2,rectangle,92,188,253196127
3,rectangle,95,188,253196135
4,rectangle,97,190,253196144
5,rectangle,100,193,253196151
6,rectangle,100,195,253196157
7,rectangle,100,202,253196163
8,rectangle,100,206,253196170
9,rectangle,97,213,253196176
10,rectangle,94,223,253196183
11,rectangle,93,228,253196190
12,rectangle,91,232,253196191
13,rectangle,89,237,253196199
14,rectangle,87,241,253196200
15,rectangle,85,250,253196208
16,rectangle,84,253,253196216
17,rectangle,83,256,253196224
18,rectangle,84,258,253196232
19,rectangle,89,258,253196241
20,rectangle,95,256,253196250
21,rectangle,98,255,253196251
22,rectangle,105,252,253196261
23,rectangle,115,248,253196272
24,rectangle,122,245,253196282
25,rectangle,126,243,253196283
26,rectangle,132,242,253196294
27,rectangle,135,242,253196295
28,rectangle,140,239,253196307
29,rectangle,142,239,253196308
30,rectangle,148,239,253196319
31,rectangle,150,238,253196331
32,rectangle,152,239,253196348
33,rectangle,153,235,253196363
34,rectangle,153,227,253196376
35,rectangle,152,217,253196389
36,rectangle,152,207,253196402
37,rectangle,151,197,253196415
38,rectangle,150,194,253196416
39,rectangle,150,189,253196429
40,rectangle,148,181,253196443
41,rectangle,144,177,253196456
42,rectangle,142,175,253196469
43,rectangle,133,175,253196483
44,rectangle,127,175,253196497
45,rectangle,118,177,253196512
46,rectangle,110,178,253196526
47,rectangle,108,178,253196527
48,rectangle,100,179,253196543
49,rectangle,97,180,253196544
50,rectangle,85,183,253196559
51,rectangle,81,185,253196575
52,rectangle,78,187,253196576
53,rectangle,76,188,253196592
54,rectangle,78,189,253196628
