idx,label,x,y,timestamp
0,rectangle,73,157,882203
1,rectangle,73,159,882247
2,rectangle,73,162,882275
3,rectangle,73,165,882284
4,rectangle,73,169,882291
5,rectangle,73,171,882298
6,rectangle,73,174,882304
7,rectangle,73,176,882310
8,rectangle,73,179,882312
9,rectangle,72,184,882319
10,rectangle,72,189,882327
11,rectangle,72,194,882335
12,rectangle,72,200,882343
13,rectangle,73,203,882351
14,rectangle,73,209,882360
15,rectangle,74,213,882369
16,rectangle,74,217,882378
17,rectangle,75,220,882387
18,rectangle,75,223,882397
19,rectangle,75,225,882406
20,rectangle,75,227,882416
21,rectangle,75,229,882426
22,rectangle,75,231,882436
23,rectangle,75,233,882446
24,rectangle,75,235,882456
25,rectangle,75,238,882468
26,rectangle,74,240,882479
27,rectangle,74,242,882507
28,rectangle,74,245,882539
29,rectangle,76,244,882687
30,rectangle,78,244,882703
31,rectangle,81,243,882715
32,rectangle,83,242,882727
33,rectangle,86,244,882740
34,rectangle,88,243,882752
35,rectangle,93,244,882765
36,rectangle,95,244,882779
37,rectangle,97,243,882780
38,rectangle,99,244,882795
39,rectangle,101,244,882796
40,rectangle,103,244,882810
41,rectangle,105,244,882812
42,rectangle,108,244,882826
43,rectangle,110,245,882828
44,rectangle,112,244,882843
45,rectangle,117,243,882858
46,rectangle,122,242,882874
47,rectangle,127,243,882890
48,rectangle,133,242,882905
49,rectangle,139,241,882922
50,rectangle,144,241,882938
51,rectangle,149,241,882955
52,rectangle,154,242,882972
53,rectangle,158,242,882989
54,rectangle,163,243,883006
55,rectangle,169,244,883023
56,rectangle,172,244,883040
57,rectangle,175,244,883058
58,rectangle,177,242,883060
59,rectangle,179,243,883078
60,rectangle,181,242,883097
61,rectangle,183,240,883115
62,rectangle,185,240,883195
63,rectangle,186,238,883244
64,rectangle,186,236,883284
65,rectangle,187,232,883303
66,rectangle,186,226,883323
67,rectangle,186,221,883343
68,rectangle,185,211,883363
69,rectangle,185,202,883384
70,rectangle,185,194,883405
71,rectangle,184,185,883425
72,rectangle,184,175,883446
73,rectangle,184,168,883467
74,rectangle,184,164,883469
75,rectangle,185,158,883490
76,rectangle,186,152,883512
77,rectangle,186,147,883534
78,rectangle,186,142,883557
79,rectangle,186,140,883579
80,rectangle,186,135,883602
81,rectangle,186,133,883625
82,rectangle,184,135,883684
83,rectangle,181,135,883712
84,rectangle,179,136,883735
85,rectangle,173,135,883759
86,rectangle,166,134,883782
87,rectangle,158,135,883807
88,rectangle,149,138,883831
89,rectangle,141,141,883855
90,rectangle,132,142,883880
91,rectangle,123,143,883905
92,rectangle,114,144,883930
93,rectangle,104,144,883955
94,rectangle,101,144,883957
95,rectangle,93,144,883983
96,rectangle,87,144,884009
97,rectangle,80,145,884036
98,rectangle,76,146,884062
99,rectangle,74,147,884088
100,rectangle,72,147,884115
