idx,label,x,y,timestamp
0,rectangle,53,141,87561957
1,rectangle,54,138,87561969
2,rectangle,54,141,87562022
3,rectangle,54,143,87562029
4,rectangle,54,146,87562038
5,rectangle,54,148,87562044
6,rectangle,54,151,87562050
7,rectangle,54,153,87562051
8,rectangle,54,155,87562057
9,rectangle,54,160,87562063
10,rectangle,54,165,87562070
11,rectangle,54,167,87562077
12,rectangle,54,171,87562078
13,rectangle,54,173,87562086
14,rectangle,54,176,87562087
15,rectangle,54,183,87562095
16,rectangle,54,190,87562103
17,rectangle,54,196,87562111
18,rectangle,54,203,87562120
19,rectangle,55,209,87562129
20,rectangle,56,217,87562138
21,rectangle,57,221,87562147
22,rectangle,58,224,87562157
23,rectangle,59,228,87562166
24,rectangle,60,230,87562176
25,rectangle,61,232,87562186
26,rectangle,63,234,87562202
27,rectangle,65,234,87562222
28,rectangle,67,233,87562234
29,rectangle,69,232,87562245
30,rectangle,72,231,87562256
31,rectangle,78,228,87562267
32,rectangle,84,226,87562279
33,rectangle,91,225,87562291
34,rectangle,100,224,87562303
35,rectangle,108,224,87562316
36,rectangle,118,224,87562328
37,rectangle,128,223,87562341
38,rectangle,131,224,87562342
39,rectangle,139,225,87562355
40,rectangle,148,225,87562369
41,rectangle,158,224,87562383
42,rectangle,166,225,87562397
43,rectangle,174,226,87562411
44,rectangle,177,227,87562425
45,rectangle,180,227,87562426
46,rectangle,183,227,87562441
47,rectangle,188,226,87562456
48,rectangle,193,226,87562471
49,rectangle,195,227,87562485
50,rectangle,197,227,87562501
51,rectangle,199,227,87562516
52,rectangle,201,227,87562531
53,rectangle,202,224,87562582
54,rectangle,201,221,87562603
55,rectangle,200,217,87562619
56,rectangle,198,210,87562636
57,rectangle,196,202,87562653
58,rectangle,195,193,87562670
59,rectangle,193,178,87562688
60,rectangle,193,167,87562706
61,rectangle,191,156,87562724
62,rectangle,190,151,87562741
63,rectangle,188,146,87562759
64,rectangle,187,143,87562777
65,rectangle,186,141,87562796
66,rectangle,185,139,87562814
67,rectangle,184,136,87562833
68,rectangle,182,135,87562851
69,rectangle,179,135,87562870
70,rectangle,177,135,87562871
71,rectangle,172,136,87562891
72,rectangle,162,137,87562911
73,rectangle,151,138,87562932
74,rectangle,138,140,87562953
75,rectangle,125,141,87562974
76,rectangle,123,141,87562975
77,rectangle,109,141,87562997
78,rectangle,95,141,87563020
79,rectangle,88,141,87563041
80,rectangle,82,141,87563062
81,rectangle,80,139,87563064
82,rectangle,78,138,87563085
83,rectangle,76,138,87563108
84,rectangle,78,140,87563159
