idx,label,x,y,timestamp
0,rectangle,55,160,119844179
1,rectangle,54,162,119844262
2,rectangle,54,164,119844290
3,rectangle,54,166,119844303
4,rectangle,54,169,119844315
5,rectangle,54,171,119844331
6,rectangle,53,174,119844354
7,rectangle,52,176,119844366
8,rectangle,52,179,119844382
9,rectangle,52,181,119844394
10,rectangle,52,184,119844414
11,rectangle,52,186,119844422
12,rectangle,52,188,119844434
13,rectangle,52,190,119844457
14,rectangle,51,194,119844474
15,rectangle,51,196,119844491
16,rectangle,51,198,119844499
17,rectangle,51,200,119844511
18,rectangle,51,203,119844524
19,rectangle,50,205,119844536
20,rectangle,50,208,119844551
21,rectangle,50,210,119844563
22,rectangle,50,213,119844588
23,rectangle,50,215,119844605
24,rectangle,50,217,119844615
25,rectangle,49,219,119844629
26,rectangle,49,221,119844639
27,rectangle,50,223,119844661
28,rectangle,50,225,119844672
29,rectangle,50,227,119844690
30,rectangle,50,229,119844701
31,rectangle,50,232,119844718
32,rectangle,49,234,119844729
33,rectangle,49,236,119844741
34,rectangle,49,239,119844754
35,rectangle,49,241,119844779
36,rectangle,49,243,119844795
37,rectangle,49,245,119844812
38,rectangle,49,247,119844848
39,rectangle,49,249,119844867
40,rectangle,49,251,119844887
41,rectangle,49,253,119844900
42,rectangle,49,256,119844931
43,rectangle,49,258,119844959
44,rectangle,50,260,119844980
45,rectangle,50,263,119844996
46,rectangle,51,265,119845016
47,rectangle,52,267,119845045
48,rectangle,52,269,119845061
49,rectangle,53,272,119845116
50,rectangle,54,274,119845148
51,rectangle,56,275,119845181
52,rectangle,58,275,119845209
53,rectangle,60,275,119845229
54,rectangle,63,275,119845249
55,rectangle,65,275,119845265
56,rectangle,67,275,119845282
57,rectangle,69,274,119845300
58,rectangle,73,275,119845317
59,rectangle,76,275,119845335
60,rectangle,78,275,119845352
61,rectangle,80,274,119845353
62,rectangle,83,275,119845372
63,rectangle,85,274,119845390
64,rectangle,89,274,119845408
65,rectangle,91,274,119845427
66,rectangle,94,273,119845446
67,rectangle,96,274,119845464
68,rectangle,98,274,119845465
69,rectangle,100,275,119845485
70,rectangle,103,275,119845504
71,rectangle,105,274,119845524
72,rectangle,110,274,119845544
73,rectangle,112,275,119845564
74,rectangle,114,275,119845584
75,rectangle,116,275,119845605
76,rectangle,118,274,119845606
77,rectangle,121,274,119845627
78,rectangle,123,274,119845648
79,rectangle,128,275,119845670
80,rectangle,130,275,119845691
81,rectangle,133,275,119845712
82,rectangle,135,274,119845714
83,rectangle,137,275,119845736
84,rectangle,139,275,119845760
85,rectangle,141,274,119845762
86,rectangle,143,273,119845784
87,rectangle,145,272,119845807
88,rectangle,149,273,119845831
89,rectangle,152,273,119845855
90,rectangle,154,273,119845878
91,rectangle,158,273,119845902
92,rectangle,160,271,119845926
93,rectangle,163,272,119845950
94,rectangle,165,272,119845976
95,rectangle,167,271,119846000
96,rectangle,169,271,119846025
97,rectangle,173,270,119846050
98,rectangle,175,270,119846076
99,rectangle,179,271,119846101
100,rectangle,181,271,119846126
101,rectangle,183,272,119846153
102,rectangle,185,271,119846154
103,rectangle,187,270,119846180
104,rectangle,189,270,119846210
105,rectangle,191,270,119846258
106,rectangle,192,268,119846310
107,rectangle,193,266,119846337
108,rectangle,193,263,119846374
109,rectangle,193,261,119846401
110,rectangle,193,259,119846429
111,rectangle,194,254,119846457
112,rectangle,194,247,119846486
113,rectangle,194,243,119846514
114,rectangle,194,235,119846543
115,rectangle,194,229,119846572
116,rectangle,194,225,119846602
117,rectangle,194,222,119846631
118,rectangle,194,217,119846660
119,rectangle,194,211,119846693
120,rectangle,194,206,119846723
121,rectangle,194,202,119846753
122,rectangle,194,196,119846783
123,rectangle,195,192,119846814
124,rectangle,195,189,119846845
125,rectangle,195,185,119846876
126,rectangle,195,182,119846907
127,rectangle,195,180,119846937
128,rectangle,194,176,119846969
129,rectangle,194,174,119847000
130,rectangle,194,171,119847039
131,rectangle,194,169,119847070
132,rectangle,194,167,119847102
133,rectangle,194,165,119847134
134,rectangle,193,163,119847167
135,rectangle,192,160,119847203
136,rectangle,190,159,119847251
137,rectangle,188,158,119847284
138,rectangle,186,157,119847320
139,rectangle,184,155,119847356
140,rectangle,182,155,119847389
141,rectangle,180,154,119847423
142,rectangle,174,154,119847458
143,rectangle,167,155,119847493
144,rectangle,157,159,119847529
145,rectangle,145,161,119847571
146,rectangle,138,161,119847613
147,rectangle,131,160,119847649
148,rectangle,125,160,119847685
149,rectangle,120,160,119847721
150,rectangle,116,160,119847759
151,rectangle,111,160,119847795
152,rectangle,107,160,119847832
153,rectangle,103,160,119847869
154,rectangle,101,160,119847905
155,rectangle,97,160,119847942
156,rectangle,90,160,119847979
157,rectangle,85,161,119848016
158,rectangle,79,161,119848053
159,rectangle,74,162,119848092
160,rectangle,72,162,119848093
161,rectangle,67,162,119848132
