idx,label,x,y,timestamp
0,rectangle,50,137,87498321
1,rectangle,48,138,87498380
2,rectangle,47,140,87498428
3,rectangle,46,142,87498444
4,rectangle,46,145,87498451
5,rectangle,46,147,87498460
6,rectangle,46,149,87498472
7,rectangle,46,152,87498480
8,rectangle,47,154,87498488
9,rectangle,47,157,87498500
10,rectangle,47,160,87498508
11,rectangle,47,163,87498515
12,rectangle,47,165,87498522
13,rectangle,47,167,87498530
14,rectangle,47,170,87498537
15,rectangle,47,173,87498545
16,rectangle,47,175,87498553
17,rectangle,47,178,87498561
18,rectangle,47,181,87498570
19,rectangle,47,183,87498580
20,rectangle,47,186,87498589
21,rectangle,47,189,87498598
22,rectangle,47,191,87498607
23,rectangle,46,193,87498617
24,rectangle,46,196,87498627
25,rectangle,46,198,87498637
26,rectangle,46,201,87498647
27,rectangle,46,204,87498657
28,rectangle,46,206,87498668
29,rectangle,46,209,87498680
30,rectangle,46,211,87498691
31,rectangle,46,213,87498702
32,rectangle,46,215,87498713
33,rectangle,46,218,87498725
34,rectangle,46,220,87498744
35,rectangle,46,222,87498757
36,rectangle,45,224,87498770
37,rectangle,45,227,87498794
38,rectangle,45,230,87498810
39,rectangle,45,232,87498826
40,rectangle,45,235,87498839
41,rectangle,45,237,87498852
42,rectangle,45,239,87498865
43,rectangle,45,241,87498887
44,rectangle,45,243,87498906
45,rectangle,45,245,87498965
46,rectangle,47,246,87499098
47,rectangle,49,246,87499129
48,rectangle,51,245,87499145
49,rectangle,53,245,87499161
50,rectangle,56,245,87499176
51,rectangle,58,244,87499177
52,rectangle,60,244,87499193
53,rectangle,63,244,87499194
54,rectangle,68,244,87499210
55,rectangle,73,243,87499226
56,rectangle,78,244,87499242
57,rectangle,84,243,87499259
58,rectangle,89,244,87499276
59,rectangle,94,244,87499293
60,rectangle,99,245,87499311
61,rectangle,105,244,87499329
62,rectangle,107,243,87499330
63,rectangle,113,244,87499348
64,rectangle,118,242,87499368
65,rectangle,121,242,87499369
66,rectangle,127,242,87499388
67,rectangle,132,242,87499407
68,rectangle,140,241,87499427
69,rectangle,145,240,87499446
70,rectangle,152,239,87499466
71,rectangle,154,238,87499486
72,rectangle,159,238,87499506
73,rectangle,163,239,87499526
74,rectangle,165,239,87499546
75,rectangle,171,238,87499575
76,rectangle,173,238,87499596
77,rectangle,176,239,87499616
78,rectangle,180,239,87499638
79,rectangle,182,240,87499659
80,rectangle,185,239,87499680
81,rectangle,189,239,87499702
82,rectangle,191,239,87499724
83,rectangle,193,239,87499746
84,rectangle,195,239,87499771
85,rectangle,197,239,87499806
86,rectangle,197,237,87499943
87,rectangle,195,235,87499971
88,rectangle,193,233,87499995
89,rectangle,192,231,87500018
90,rectangle,188,226,87500042
91,rectangle,186,221,87500066
92,rectangle,183,215,87500090
93,rectangle,181,209,87500114
94,rectangle,180,202,87500139
95,rectangle,178,195,87500164
96,rectangle,178,190,87500188
97,rectangle,177,185,87500214
98,rectangle,177,177,87500239
99,rectangle,176,175,87500264
100,rectangle,175,168,87500290
101,rectangle,175,166,87500316
102,rectangle,176,161,87500342
103,rectangle,175,157,87500368
104,rectangle,175,154,87500394
105,rectangle,174,148,87500423
106,rectangle,174,146,87500450
107,rectangle,173,141,87500478
108,rectangle,173,139,87500506
109,rectangle,172,136,87500533
110,rectangle,172,134,87500560
111,rectangle,172,132,87500607
112,rectangle,170,133,87500692
113,rectangle,168,134,87500720
114,rectangle,166,134,87500748
115,rectangle,160,135,87500777
116,rectangle,155,137,87500806
117,rectangle,151,137,87500836
118,rectangle,148,136,87500837
119,rectangle,141,138,87500870
120,rectangle,133,137,87500905
121,rectangle,128,138,87500939
122,rectangle,119,138,87500971
123,rectangle,113,137,87501003
124,rectangle,106,137,87501035
125,rectangle,101,136,87501067
126,rectangle,97,136,87501099
127,rectangle,95,136,87501100
128,rectangle,90,137,87501132
129,rectangle,86,136,87501163
130,rectangle,82,135,87501195
131,rectangle,79,135,87501196
132,rectangle,77,135,87501229
133,rectangle,75,135,87501261
134,rectangle,71,134,87501295
135,rectangle,69,134,87501327
136,rectangle,67,133,87501360
137,rectangle,63,134,87501393
