idx,label,x,y,timestamp
0,rectangle,68,146,11337966
1,rectangle,69,148,11338038
2,rectangle,69,151,11338049
3,rectangle,70,153,11338062
4,rectangle,71,156,11338078
5,rectangle,72,158,11338086
6,rectangle,73,161,11338098
7,rectangle,74,163,11338106
8,rectangle,74,165,11338114
9,rectangle,75,168,11338126
10,rectangle,76,172,11338135
11,rectangle,76,174,11338142
12,rectangle,77,176,11338150
13,rectangle,77,178,11338159
14,rectangle,78,181,11338167
15,rectangle,78,183,11338177
16,rectangle,79,186,11338190
17,rectangle,79,188,11338202
18,rectangle,79,190,11338214
19,rectangle,79,192,11338227
20,rectangle,79,195,11338242
21,rectangle,79,197,11338262
22,rectangle,80,199,11338290
23,rectangle,82,199,11338319
24,rectangle,84,200,11338339
25,rectangle,87,199,11338356
26,rectangle,89,198,11338373
27,rectangle,92,198,11338385
28,rectangle,94,199,11338396
29,rectangle,96,199,11338408
30,rectangle,98,199,11338409
31,rectangle,100,198,11338422
32,rectangle,105,198,11338434
33,rectangle,107,198,11338448
34,rectangle,112,198,11338462
35,rectangle,117,198,11338475
36,rectangle,121,197,11338490
37,rectangle,123,198,11338503
38,rectangle,128,198,11338518
39,rectangle,132,197,11338533
40,rectangle,137,196,11338548
41,rectangle,141,197,11338562
42,rectangle,145,196,11338578
43,rectangle,147,196,11338593
44,rectangle,152,196,11338608
45,rectangle,155,196,11338624
46,rectangle,157,195,11338625
47,rectangle,159,195,11338641
48,rectangle,164,195,11338658
49,rectangle,166,194,11338674
50,rectangle,171,194,11338691
51,rectangle,174,194,11338708
52,rectangle,176,194,11338725
53,rectangle,178,194,11338726
54,rectangle,180,194,11338743
55,rectangle,182,195,11338761
56,rectangle,184,195,11338779
57,rectangle,186,195,11338797
58,rectangle,188,195,11338815
59,rectangle,190,193,11338890
60,rectangle,190,191,11338918
61,rectangle,190,189,11338960
62,rectangle,190,187,11338979
63,rectangle,190,185,11338998
64,rectangle,188,179,11339020
65,rectangle,188,177,11339039
66,rectangle,187,170,11339061
67,rectangle,186,165,11339082
68,rectangle,185,159,11339102
69,rectangle,185,157,11339123
70,rectangle,184,152,11339146
71,rectangle,184,149,11339168
72,rectangle,183,147,11339169
73,rectangle,183,145,11339196
74,rectangle,182,143,11339218
75,rectangle,181,141,11339284
76,rectangle,178,141,11339337
77,rectangle,176,141,11339360
78,rectangle,174,141,11339383
79,rectangle,167,141,11339409
80,rectangle,159,142,11339433
81,rectangle,152,142,11339458
82,rectangle,144,141,11339483
83,rectangle,134,143,11339510
84,rectangle,125,144,11339535
85,rectangle,116,145,11339563
86,rectangle,106,144,11339592
87,rectangle,98,143,11339618
88,rectangle,89,143,11339649
89,rectangle,84,143,11339673
90,rectangle,79,144,11339697
91,rectangle,75,143,11339722
92,rectangle,71,144,11339750
