idx,label,x,y,timestamp
0,rectangle,53,129,125483927
1,rectangle,52,131,125483951
2,rectangle,52,136,125483960
3,rectangle,52,138,125483965
4,rectangle,53,142,125483971
5,rectangle,53,149,125483977
6,rectangle,53,153,125483983
7,rectangle,53,157,125483984
8,rectangle,53,161,125483991
9,rectangle,53,165,125483992
10,rectangle,52,173,125484000
11,rectangle,51,177,125484007
12,rectangle,51,181,125484008
13,rectangle,50,189,125484018
14,rectangle,48,196,125484026
15,rectangle,47,203,125484034
16,rectangle,46,210,125484042
17,rectangle,45,216,125484050
18,rectangle,44,221,125484059
19,rectangle,44,228,125484068
20,rectangle,45,234,125484077
21,rectangle,45,236,125484087
22,rectangle,48,244,125484096
23,rectangle,50,247,125484106
24,rectangle,53,249,125484115
25,rectangle,59,251,125484126
26,rectangle,67,250,125484136
27,rectangle,74,248,125484147
28,rectangle,85,245,125484158
29,rectangle,96,243,125484169
30,rectangle,107,238,125484181
31,rectangle,118,235,125484192
32,rectangle,127,234,125484204
33,rectangle,131,233,125484205
34,rectangle,144,229,125484219
35,rectangle,148,228,125484220
36,rectangle,160,227,125484235
37,rectangle,173,224,125484248
38,rectangle,179,221,125484261
39,rectangle,183,220,125484275
40,rectangle,188,210,125484288
41,rectangle,189,204,125484302
42,rectangle,187,197,125484316
43,rectangle,183,187,125484331
44,rectangle,177,177,125484345
45,rectangle,170,163,125484361
46,rectangle,163,151,125484376
47,rectangle,158,140,125484391
48,rectangle,156,137,125484392
49,rectangle,152,127,125484410
50,rectangle,149,123,125484426
51,rectangle,144,119,125484441
52,rectangle,138,120,125484457
53,rectangle,128,126,125484474
54,rectangle,117,133,125484491
55,rectangle,114,134,125484492
56,rectangle,95,140,125484512
57,rectangle,80,145,125484530
58,rectangle,65,147,125484548
59,rectangle,62,148,125484566
