idx,label,x,y,timestamp
0,rectangle,65,147,11335429
1,rectangle,66,149,11335498
2,rectangle,66,151,11335511
3,rectangle,67,153,11335526
4,rectangle,68,156,11335535
5,rectangle,69,159,11335547
6,rectangle,69,162,11335555
7,rectangle,70,164,11335563
8,rectangle,71,167,11335575
9,rectangle,71,170,11335583
10,rectangle,72,173,11335591
11,rectangle,72,176,11335599
12,rectangle,72,178,11335607
13,rectangle,72,181,11335615
14,rectangle,73,183,11335623
15,rectangle,73,185,11335631
16,rectangle,73,187,11335640
17,rectangle,74,190,11335648
18,rectangle,74,192,11335657
19,rectangle,74,194,11335667
20,rectangle,75,197,11335680
21,rectangle,75,199,11335691
22,rectangle,75,201,11335707
23,rectangle,76,203,11335742
24,rectangle,78,205,11335771
25,rectangle,80,204,11335799
26,rectangle,82,205,11335819
27,rectangle,84,205,11335831
28,rectangle,86,205,11335843
29,rectangle,89,205,11335856
30,rectangle,92,205,11335867
31,rectangle,94,205,11335879
32,rectangle,98,206,11335891
33,rectangle,101,205,11335904
34,rectangle,105,206,11335917
35,rectangle,108,206,11335930
36,rectangle,113,205,11335944
37,rectangle,117,206,11335958
38,rectangle,122,206,11335971
39,rectangle,125,205,11335985
40,rectangle,129,205,11336001
41,rectangle,133,206,11336016
42,rectangle,138,205,11336032
43,rectangle,141,205,11336047
44,rectangle,145,204,11336065
45,rectangle,149,203,11336082
46,rectangle,154,202,11336098
47,rectangle,156,202,11336113
48,rectangle,161,201,11336131
49,rectangle,166,201,11336148
50,rectangle,168,201,11336164
51,rectangle,173,201,11336183
52,rectangle,177,200,11336200
53,rectangle,180,200,11336216
54,rectangle,183,200,11336234
55,rectangle,187,199,11336252
56,rectangle,189,199,11336271
57,rectangle,191,197,11336330
58,rectangle,191,195,11336410
59,rectangle,191,193,11336451
60,rectangle,191,190,11336475
61,rectangle,191,188,11336494
62,rectangle,191,186,11336513
63,rectangle,190,181,11336532
64,rectangle,189,177,11336552
65,rectangle,188,172,11336572
66,rectangle,187,167,11336592
67,rectangle,186,162,11336612
68,rectangle,185,158,11336633
69,rectangle,185,153,11336654
70,rectangle,184,148,11336675
71,rectangle,183,143,11336696
72,rectangle,183,141,11336718
73,rectangle,182,139,11336739
74,rectangle,182,137,11336767
75,rectangle,180,137,11336883
76,rectangle,178,138,11336924
77,rectangle,176,138,11336948
78,rectangle,174,138,11336971
79,rectangle,169,138,11336994
80,rectangle,163,140,11337020
81,rectangle,161,139,11337021
82,rectangle,152,140,11337045
83,rectangle,143,141,11337069
84,rectangle,135,142,11337093
85,rectangle,126,142,11337118
86,rectangle,118,142,11337143
87,rectangle,110,143,11337169
88,rectangle,104,144,11337194
89,rectangle,94,144,11337223
90,rectangle,87,143,11337249
91,rectangle,83,143,11337275
92,rectangle,78,145,11337303
93,rectangle,76,145,11337304
94,rectangle,74,146,11337333
95,rectangle,72,145,11337367
