idx,label,x,y,timestamp
0,rectangle,77,145,267921699
1,rectangle,77,148,267921719
2,rectangle,77,150,267921727
3,rectangle,77,152,267921739
4,rectangle,77,156,267921747
5,rectangle,77,159,267921755
6,rectangle,76,162,267921763
7,rectangle,76,164,267921769
8,rectangle,76,168,267921776
9,rectangle,76,171,267921782
10,rectangle,76,174,267921783
11,rectangle,75,176,267921790
12,rectangle,75,179,267921791
13,rectangle,75,184,267921799
14,rectangle,75,187,267921807
15,rectangle,75,190,267921808
16,rectangle,74,196,267921816
17,rectangle,74,201,267921824
18,rectangle,74,203,267921833
19,rectangle,74,209,267921842
20,rectangle,74,212,267921850
21,rectangle,74,214,267921852
22,rectangle,74,218,267921861
23,rectangle,74,220,267921870
24,rectangle,74,223,267921888
25,rectangle,76,222,267921919
26,rectangle,78,221,267921935
27,rectangle,81,220,267921947
28,rectangle,83,220,267921958
29,rectangle,86,219,267921968
30,rectangle,92,217,267921980
31,rectangle,95,218,267921991
32,rectangle,97,218,267921992
33,rectangle,104,218,267922004
34,rectangle,111,218,267922016
35,rectangle,118,220,267922028
36,rectangle,125,220,267922041
37,rectangle,132,219,267922054
38,rectangle,138,218,267922066
39,rectangle,145,216,267922079
40,rectangle,148,215,267922092
41,rectangle,150,214,267922106
42,rectangle,152,213,267922119
43,rectangle,150,211,267922192
44,rectangle,149,209,267922206
45,rectangle,148,199,267922220
46,rectangle,147,189,267922235
47,rectangle,146,184,267922236
48,rectangle,146,173,267922251
49,rectangle,145,168,267922252
50,rectangle,145,158,267922268
51,rectangle,145,154,267922269
52,rectangle,145,147,267922285
53,rectangle,145,142,267922301
54,rectangle,145,137,267922317
55,rectangle,145,134,267922333
56,rectangle,145,131,267922349
57,rectangle,144,129,267922365
58,rectangle,142,131,267922384
59,rectangle,140,132,267922401
60,rectangle,138,134,267922418
61,rectangle,136,134,267922435
62,rectangle,129,137,267922453
63,rectangle,123,139,267922471
64,rectangle,114,139,267922489
65,rectangle,104,141,267922508
66,rectangle,97,143,267922527
67,rectangle,91,146,267922546
68,rectangle,86,147,267922565
