idx,label,x,y,timestamp
0,rectangle,86,151,253158607
1,rectangle,86,153,253158663
2,rectangle,86,155,253158675
3,rectangle,87,158,253158683
4,rectangle,87,161,253158692
5,rectangle,87,163,253158698
6,rectangle,88,169,253158704
7,rectangle,89,171,253158711
8,rectangle,90,177,253158718
9,rectangle,90,186,253158725
10,rectangle,90,193,253158732
11,rectangle,89,197,253158740
12,rectangle,89,200,253158741
13,rectangle,88,209,253158750
14,rectangle,87,217,253158758
15,rectangle,85,223,253158766
16,rectangle,84,229,253158775
17,rectangle,83,233,253158783
18,rectangle,83,235,253158785
19,rectangle,82,237,253158795
20,rectangle,82,240,253158805
21,rectangle,81,243,253158816
22,rectangle,81,245,253158853
23,rectangle,83,245,253158944
24,rectangle,85,245,253158954
25,rectangle,88,244,253158965
26,rectangle,90,243,253158975
27,rectangle,97,242,253158985
28,rectangle,103,239,253158996
29,rectangle,107,237,253159007
30,rectangle,109,237,253159008
31,rectangle,113,235,253159020
32,rectangle,115,234,253159021
33,rectangle,121,233,253159033
34,rectangle,127,230,253159045
35,rectangle,133,228,253159057
36,rectangle,136,228,253159070
37,rectangle,142,228,253159082
38,rectangle,145,227,253159095
39,rectangle,148,225,253159096
40,rectangle,151,224,253159110
41,rectangle,157,223,253159123
42,rectangle,161,222,253159136
43,rectangle,164,222,253159153
44,rectangle,166,221,253159167
45,rectangle,169,220,253159181
46,rectangle,171,221,253159195
47,rectangle,176,220,253159209
48,rectangle,178,221,253159223
49,rectangle,180,219,253159238
50,rectangle,182,219,253159256
51,rectangle,180,217,253159313
52,rectangle,179,215,253159328
53,rectangle,178,213,253159344
54,rectangle,175,206,253159360
55,rectangle,173,199,253159376
56,rectangle,170,193,253159393
57,rectangle,169,190,253159394
58,rectangle,167,182,253159410
59,rectangle,165,174,253159428
60,rectangle,165,168,253159445
61,rectangle,165,162,253159462
62,rectangle,165,157,253159480
63,rectangle,166,150,253159498
64,rectangle,166,146,253159516
65,rectangle,167,144,253159533
66,rectangle,167,142,253159565
67,rectangle,164,141,253159630
68,rectangle,161,142,253159649
69,rectangle,153,144,253159668
70,rectangle,144,146,253159687
71,rectangle,132,148,253159707
72,rectangle,120,150,253159727
73,rectangle,107,155,253159747
74,rectangle,99,158,253159768
75,rectangle,93,162,253159788
76,rectangle,90,163,253159808
77,rectangle,88,163,253159828
