idx,label,x,y,timestamp
0,rectangle,97,180,253187983
1,rectangle,97,182,253187992
2,rectangle,98,186,253187999
3,rectangle,99,188,253188004
4,rectangle,100,190,253188015
5,rectangle,100,194,253188024
6,rectangle,100,196,253188030
7,rectangle,100,198,253188036
8,rectangle,100,202,253188042
9,rectangle,99,207,253188049
10,rectangle,97,212,253188057
11,rectangle,97,214,253188064
12,rectangle,96,217,253188065
13,rectangle,95,221,253188072
14,rectangle,94,225,253188081
15,rectangle,94,227,253188089
16,rectangle,94,229,253188099
17,rectangle,96,232,253188116
18,rectangle,98,231,253188128
19,rectangle,100,230,253188137
20,rectangle,102,229,253188146
21,rectangle,104,228,253188155
22,rectangle,106,227,253188165
23,rectangle,109,228,253188175
24,rectangle,112,228,253188176
25,rectangle,114,227,253188189
26,rectangle,117,225,253188200
27,rectangle,121,225,253188201
28,rectangle,124,225,253188214
29,rectangle,132,222,253188228
30,rectangle,134,222,253188229
31,rectangle,139,223,253188243
32,rectangle,141,222,253188244
33,rectangle,145,222,253188259
34,rectangle,148,222,253188260
35,rectangle,151,223,253188275
36,rectangle,153,223,253188277
37,rectangle,156,223,253188290
38,rectangle,158,223,253188308
39,rectangle,158,220,253188345
40,rectangle,157,218,253188358
41,rectangle,156,215,253188372
42,rectangle,154,207,253188386
43,rectangle,154,204,253188400
44,rectangle,152,196,253188414
45,rectangle,151,189,253188428
46,rectangle,151,182,253188442
47,rectangle,151,177,253188456
48,rectangle,151,173,253188472
49,rectangle,151,170,253188487
50,rectangle,151,168,253188502
51,rectangle,149,167,253188525
52,rectangle,147,168,253188540
53,rectangle,141,169,253188556
54,rectangle,134,171,253188572
55,rectangle,124,172,253188589
56,rectangle,122,173,253188590
57,rectangle,113,175,253188607
58,rectangle,108,177,253188624
59,rectangle,102,178,253188641
60,rectangle,100,180,253188657
