idx,label,x,y,timestamp
0,rectangle,40,139,87527082
1,rectangle,40,142,87527214
2,rectangle,39,144,87527222
3,rectangle,40,146,87527235
4,rectangle,40,148,87527251
5,rectangle,40,151,87527260
6,rectangle,40,153,87527272
7,rectangle,40,155,87527280
8,rectangle,40,157,87527288
9,rectangle,40,161,87527300
10,rectangle,40,163,87527308
11,rectangle,40,166,87527316
12,rectangle,40,168,87527329
13,rectangle,40,172,87527337
14,rectangle,40,174,87527346
15,rectangle,40,176,87527356
16,rectangle,40,179,87527365
17,rectangle,40,182,87527373
18,rectangle,40,184,87527382
19,rectangle,40,186,87527390
20,rectangle,40,189,87527399
21,rectangle,40,191,87527409
22,rectangle,40,194,87527425
23,rectangle,40,196,87527434
24,rectangle,40,199,87527445
25,rectangle,40,201,87527455
26,rectangle,40,203,87527465
27,rectangle,40,205,87527477
28,rectangle,40,208,87527488
29,rectangle,40,210,87527498
30,rectangle,40,212,87527514
31,rectangle,40,215,87527530
32,rectangle,40,217,87527546
33,rectangle,40,219,87527558
34,rectangle,40,222,87527569
35,rectangle,40,224,87527581
36,rectangle,41,226,87527598
37,rectangle,41,228,87527610
38,rectangle,41,231,87527623
39,rectangle,42,234,87527642
40,rectangle,43,236,87527662
41,rectangle,43,238,87527683
42,rectangle,43,240,87527699
43,rectangle,44,242,87527735
44,rectangle,46,242,87527764
45,rectangle,49,243,87527780
46,rectangle,51,243,87527794
47,rectangle,56,242,87527809
48,rectangle,59,241,87527823
49,rectangle,62,241,87527824
50,rectangle,66,240,87527840
51,rectangle,69,240,87527841
52,rectangle,76,239,87527856
53,rectangle,82,239,87527873
54,rectangle,90,239,87527889
55,rectangle,99,240,87527905
56,rectangle,107,241,87527923
57,rectangle,115,241,87527940
58,rectangle,117,241,87527941
59,rectangle,123,240,87527958
60,rectangle,130,240,87527976
61,rectangle,133,240,87527977
62,rectangle,139,240,87527995
63,rectangle,148,239,87528013
64,rectangle,154,238,87528032
65,rectangle,159,239,87528050
66,rectangle,163,239,87528069
67,rectangle,168,240,87528091
68,rectangle,174,240,87528110
69,rectangle,176,240,87528129
70,rectangle,181,240,87528148
71,rectangle,184,241,87528168
72,rectangle,186,239,87528169
73,rectangle,188,239,87528189
74,rectangle,190,239,87528209
75,rectangle,192,239,87528230
76,rectangle,194,239,87528252
77,rectangle,195,237,87528276
78,rectangle,195,235,87528297
79,rectangle,195,232,87528318
80,rectangle,194,226,87528340
81,rectangle,193,221,87528362
82,rectangle,191,213,87528384
83,rectangle,189,204,87528406
84,rectangle,188,197,87528429
85,rectangle,187,188,87528451
86,rectangle,186,177,87528474
87,rectangle,185,171,87528497
88,rectangle,184,166,87528521
89,rectangle,183,161,87528544
90,rectangle,182,157,87528568
91,rectangle,181,152,87528594
92,rectangle,181,150,87528617
93,rectangle,180,146,87528642
94,rectangle,180,144,87528665
95,rectangle,180,141,87528691
96,rectangle,181,139,87528715
97,rectangle,181,137,87528716
98,rectangle,181,135,87528741
99,rectangle,181,133,87528767
100,rectangle,179,132,87528821
101,rectangle,177,132,87528853
102,rectangle,174,132,87528878
103,rectangle,170,131,87528904
104,rectangle,167,132,87528906
105,rectangle,162,132,87528932
106,rectangle,160,132,87528933
107,rectangle,156,133,87528960
108,rectangle,153,133,87528961
109,rectangle,148,134,87528989
110,rectangle,146,133,87528990
111,rectangle,140,133,87529018
112,rectangle,132,134,87529046
113,rectangle,125,133,87529076
114,rectangle,119,132,87529104
115,rectangle,117,133,87529105
116,rectangle,109,133,87529134
117,rectangle,101,133,87529166
118,rectangle,96,134,87529196
119,rectangle,88,134,87529226
120,rectangle,82,133,87529256
121,rectangle,77,133,87529286
122,rectangle,71,132,87529317
123,rectangle,66,132,87529347
124,rectangle,62,132,87529380
125,rectangle,60,132,87529411
