idx,label,x,y,timestamp
0,rectangle,31,118,123101973
1,rectangle,31,121,123102005
2,rectangle,32,123,123102025
3,rectangle,32,126,123102033
4,rectangle,33,128,123102042
5,rectangle,33,130,123102050
6,rectangle,34,133,123102058
7,rectangle,35,137,123102066
8,rectangle,35,139,123102072
9,rectangle,36,144,123102079
10,rectangle,37,149,123102087
11,rectangle,38,153,123102095
12,rectangle,38,157,123102102
13,rectangle,40,162,123102110
14,rectangle,40,166,123102119
15,rectangle,40,171,123102127
16,rectangle,41,176,123102136
17,rectangle,41,180,123102145
18,rectangle,41,185,123102154
19,rectangle,41,187,123102155
20,rectangle,42,191,123102164
21,rectangle,42,196,123102173
22,rectangle,42,198,123102175
23,rectangle,42,203,123102185
24,rectangle,42,206,123102195
25,rectangle,43,211,123102205
26,rectangle,43,218,123102216
27,rectangle,43,222,123102226
28,rectangle,43,225,123102237
29,rectangle,43,228,123102238
30,rectangle,43,231,123102250
31,rectangle,43,234,123102261
32,rectangle,43,237,123102262
33,rectangle,43,240,123102277
34,rectangle,43,245,123102291
35,rectangle,43,249,123102305
36,rectangle,43,253,123102322
37,rectangle,42,255,123102338
38,rectangle,42,258,123102366
39,rectangle,41,260,123102391
40,rectangle,41,263,123102407
41,rectangle,42,265,123102427
42,rectangle,42,267,123102464
43,rectangle,44,268,123102535
44,rectangle,46,267,123102556
45,rectangle,48,267,123102576
46,rectangle,51,267,123102592
47,rectangle,54,265,123102607
48,rectangle,59,264,123102622
49,rectangle,63,263,123102637
50,rectangle,68,263,123102653
51,rectangle,73,262,123102669
52,rectangle,79,262,123102684
53,rectangle,84,262,123102700
54,rectangle,90,261,123102716
55,rectangle,95,261,123102733
56,rectangle,101,261,123102749
57,rectangle,107,261,123102766
58,rectangle,113,261,123102784
59,rectangle,119,263,123102801
60,rectangle,128,263,123102819
61,rectangle,135,262,123102837
62,rectangle,142,263,123102855
63,rectangle,152,262,123102873
64,rectangle,158,264,123102892
65,rectangle,164,263,123102910
66,rectangle,171,263,123102929
67,rectangle,176,263,123102948
68,rectangle,178,262,123102968
69,rectangle,183,263,123102988
70,rectangle,187,263,123103011
71,rectangle,189,265,123103031
72,rectangle,193,264,123103051
73,rectangle,196,265,123103071
74,rectangle,200,266,123103092
75,rectangle,202,264,123103112
76,rectangle,204,263,123103133
77,rectangle,206,262,123103154
78,rectangle,208,261,123103175
79,rectangle,210,261,123103197
80,rectangle,213,258,123103220
81,rectangle,213,256,123103242
82,rectangle,213,254,123103264
83,rectangle,213,249,123103286
84,rectangle,212,242,123103309
85,rectangle,211,236,123103332
86,rectangle,209,228,123103355
87,rectangle,207,223,123103379
88,rectangle,206,217,123103402
89,rectangle,204,208,123103427
90,rectangle,204,202,123103451
91,rectangle,204,195,123103475
92,rectangle,204,188,123103499
93,rectangle,204,185,123103500
94,rectangle,204,179,123103525
95,rectangle,204,170,123103551
96,rectangle,204,163,123103576
97,rectangle,203,155,123103601
98,rectangle,203,151,123103626
99,rectangle,204,145,123103652
100,rectangle,204,140,123103677
101,rectangle,205,136,123103703
102,rectangle,205,133,123103730
103,rectangle,206,131,123103756
104,rectangle,206,128,123103783
105,rectangle,207,124,123103809
106,rectangle,205,124,123103852
107,rectangle,203,122,123103879
108,rectangle,201,122,123103880
109,rectangle,194,123,123103908
110,rectangle,182,125,123103937
111,rectangle,166,130,123103967
112,rectangle,146,131,123103997
113,rectangle,130,132,123104027
114,rectangle,110,131,123104060
115,rectangle,97,129,123104090
116,rectangle,87,130,123104119
117,rectangle,83,131,123104121
118,rectangle,74,132,123104151
119,rectangle,70,132,123104152
120,rectangle,61,131,123104183
121,rectangle,58,130,123104184
122,rectangle,47,132,123104217
123,rectangle,38,131,123104249
124,rectangle,31,129,123104282
125,rectangle,29,128,123104314
