idx,label,x,y,timestamp
0,rectangle,56,167,117313436
1,rectangle,55,165,117313453
2,rectangle,54,162,117313473
3,rectangle,52,160,117313497
4,rectangle,52,158,117313516
5,rectangle,51,160,117313594
6,rectangle,51,162,117313610
7,rectangle,51,165,117313622
8,rectangle,52,167,117313630
9,rectangle,52,169,117313642
10,rectangle,52,172,117313650
11,rectangle,52,174,117313658
12,rectangle,52,176,117313666
13,rectangle,52,180,117313675
14,rectangle,53,182,117313683
15,rectangle,54,184,117313691
16,rectangle,54,187,117313702
17,rectangle,54,190,117313710
18,rectangle,55,193,117313719
19,rectangle,55,196,117313727
20,rectangle,56,198,117313738
21,rectangle,56,200,117313747
22,rectangle,56,203,117313756
23,rectangle,57,205,117313766
24,rectangle,57,207,117313776
25,rectangle,57,211,117313786
26,rectangle,58,213,117313799
27,rectangle,59,215,117313809
28,rectangle,59,217,117313820
29,rectangle,60,220,117313836
30,rectangle,60,222,117313847
31,rectangle,60,224,117313858
32,rectangle,61,227,117313880
33,rectangle,61,230,117313891
34,rectangle,62,232,117313904
35,rectangle,62,234,117313916
36,rectangle,62,236,117313929
37,rectangle,62,238,117313941
38,rectangle,62,241,117313960
39,rectangle,62,243,117313980
40,rectangle,63,245,117314008
41,rectangle,63,247,117314052
42,rectangle,66,248,117314104
43,rectangle,68,248,117314119
44,rectangle,70,247,117314132
45,rectangle,72,247,117314146
46,rectangle,74,246,117314147
47,rectangle,76,245,117314162
48,rectangle,80,245,117314176
49,rectangle,85,245,117314191
50,rectangle,89,244,117314206
51,rectangle,94,245,117314222
52,rectangle,98,245,117314237
53,rectangle,102,244,117314253
54,rectangle,106,243,117314269
55,rectangle,110,243,117314285
56,rectangle,115,243,117314301
57,rectangle,119,243,117314318
58,rectangle,124,243,117314335
59,rectangle,128,243,117314352
60,rectangle,133,243,117314369
61,rectangle,137,244,117314386
62,rectangle,139,243,117314387
63,rectangle,142,242,117314405
64,rectangle,147,241,117314423
65,rectangle,152,240,117314441
66,rectangle,156,240,117314460
67,rectangle,160,241,117314479
68,rectangle,165,239,117314498
69,rectangle,168,239,117314518
70,rectangle,172,238,117314537
71,rectangle,175,238,117314556
72,rectangle,177,238,117314576
73,rectangle,181,238,117314596
74,rectangle,183,239,117314617
75,rectangle,185,238,117314637
76,rectangle,188,238,117314724
77,rectangle,188,235,117314745
78,rectangle,188,233,117314766
79,rectangle,188,231,117314786
80,rectangle,187,226,117314808
81,rectangle,187,221,117314829
82,rectangle,186,219,117314851
83,rectangle,185,214,117314873
84,rectangle,183,209,117314895
85,rectangle,182,205,117314917
86,rectangle,181,202,117314918
87,rectangle,180,198,117314941
88,rectangle,179,194,117314966
89,rectangle,177,187,117314989
90,rectangle,176,184,117315012
91,rectangle,175,179,117315035
92,rectangle,174,172,117315059
93,rectangle,174,170,117315083
94,rectangle,173,165,117315106
95,rectangle,172,162,117315130
96,rectangle,172,160,117315154
97,rectangle,170,158,117315178
98,rectangle,168,157,117315258
99,rectangle,166,156,117315282
100,rectangle,162,158,117315307
101,rectangle,157,158,117315333
102,rectangle,150,159,117315358
103,rectangle,143,160,117315384
104,rectangle,137,161,117315411
105,rectangle,131,161,117315438
106,rectangle,123,162,117315472
107,rectangle,116,163,117315503
108,rectangle,109,164,117315535
109,rectangle,105,164,117315562
110,rectangle,100,165,117315589
111,rectangle,96,165,117315617
112,rectangle,91,164,117315644
113,rectangle,87,165,117315671
114,rectangle,85,165,117315699
115,rectangle,80,165,117315727
116,rectangle,78,164,117315755
117,rectangle,76,165,117315784
118,rectangle,74,165,117315830
