idx,label,x,y,timestamp
0,rectangle,84,149,892124
1,rectangle,84,151,892189
2,rectangle,85,153,892197
3,rectangle,85,156,892206
4,rectangle,85,159,892214
5,rectangle,86,162,892221
6,rectangle,86,165,892229
7,rectangle,87,167,892236
8,rectangle,87,171,892243
9,rectangle,88,175,892252
10,rectangle,88,179,892260
11,rectangle,89,182,892268
12,rectangle,89,186,892276
13,rectangle,90,189,892285
14,rectangle,91,193,892294
15,rectangle,91,196,892303
16,rectangle,92,205,892313
17,rectangle,93,210,892323
18,rectangle,94,217,892334
19,rectangle,94,222,892344
20,rectangle,94,228,892355
21,rectangle,95,231,892366
22,rectangle,95,236,892377
23,rectangle,96,239,892388
24,rectangle,96,241,892390
25,rectangle,96,244,892406
26,rectangle,96,246,892417
27,rectangle,96,248,892454
28,rectangle,98,249,892620
29,rectangle,101,249,892640
30,rectangle,103,250,892657
31,rectangle,106,250,892669
32,rectangle,108,249,892682
33,rectangle,112,250,892695
34,rectangle,114,250,892709
35,rectangle,116,251,892710
36,rectangle,121,249,892726
37,rectangle,124,250,892740
38,rectangle,129,249,892755
39,rectangle,134,250,892770
40,rectangle,140,249,892786
41,rectangle,145,249,892802
42,rectangle,151,250,892818
43,rectangle,156,250,892834
44,rectangle,161,251,892850
45,rectangle,165,252,892867
46,rectangle,169,253,892884
47,rectangle,172,252,892901
48,rectangle,177,251,892918
49,rectangle,179,252,892934
50,rectangle,182,251,892952
51,rectangle,186,250,892970
52,rectangle,189,249,892988
53,rectangle,194,249,893007
54,rectangle,196,248,893025
55,rectangle,198,247,893044
56,rectangle,200,246,893062
57,rectangle,202,245,893080
58,rectangle,202,243,893130
59,rectangle,202,241,893149
60,rectangle,202,239,893167
61,rectangle,202,232,893188
62,rectangle,201,223,893209
63,rectangle,200,211,893229
64,rectangle,199,196,893251
65,rectangle,198,185,893273
66,rectangle,198,183,893275
67,rectangle,198,175,893296
68,rectangle,197,166,893318
69,rectangle,196,156,893343
70,rectangle,195,147,893366
71,rectangle,195,141,893389
72,rectangle,195,139,893391
73,rectangle,194,132,893415
74,rectangle,194,129,893438
75,rectangle,194,127,893461
76,rectangle,194,125,893486
77,rectangle,192,127,893565
78,rectangle,190,128,893587
79,rectangle,185,128,893612
80,rectangle,179,128,893635
81,rectangle,171,128,893660
82,rectangle,168,129,893662
83,rectangle,159,129,893688
84,rectangle,149,130,893713
85,rectangle,139,131,893738
86,rectangle,130,131,893762
87,rectangle,122,131,893788
88,rectangle,115,131,893812
89,rectangle,113,132,893814
90,rectangle,109,132,893840
91,rectangle,102,132,893868
92,rectangle,97,133,893896
93,rectangle,93,132,893923
94,rectangle,88,132,893950
95,rectangle,84,132,893979
96,rectangle,82,133,894006
