idx,label,x,y,timestamp
0,rectangle,51,153,117341241
1,rectangle,51,156,117341281
2,rectangle,51,158,117341293
3,rectangle,51,161,117341310
4,rectangle,51,165,117341317
5,rectangle,51,167,117341323
6,rectangle,51,170,117341330
7,rectangle,51,172,117341336
8,rectangle,51,174,117341342
9,rectangle,51,181,117341349
10,rectangle,51,184,117341356
11,rectangle,51,189,117341363
12,rectangle,52,194,117341370
13,rectangle,52,196,117341378
14,rectangle,52,202,117341386
15,rectangle,52,204,117341394
16,rectangle,53,207,117341402
17,rectangle,53,211,117341410
18,rectangle,53,215,117341418
19,rectangle,54,220,117341428
20,rectangle,54,223,117341436
21,rectangle,54,226,117341446
22,rectangle,54,230,117341456
23,rectangle,55,233,117341467
24,rectangle,56,238,117341477
25,rectangle,57,240,117341488
26,rectangle,57,243,117341498
27,rectangle,58,245,117341509
28,rectangle,58,247,117341520
29,rectangle,60,249,117341581
30,rectangle,62,249,117341593
31,rectangle,64,249,117341605
32,rectangle,67,249,117341616
33,rectangle,70,248,117341628
34,rectangle,77,248,117341640
35,rectangle,79,249,117341641
36,rectangle,85,247,117341654
37,rectangle,92,246,117341667
38,rectangle,99,245,117341680
39,rectangle,109,245,117341693
40,rectangle,116,245,117341707
41,rectangle,123,245,117341721
42,rectangle,126,245,117341722
43,rectangle,133,245,117341736
44,rectangle,142,246,117341750
45,rectangle,146,246,117341765
46,rectangle,149,246,117341766
47,rectangle,152,246,117341780
48,rectangle,158,246,117341795
49,rectangle,163,246,117341812
50,rectangle,165,246,117341813
51,rectangle,167,244,117341829
52,rectangle,170,244,117341844
53,rectangle,172,244,117341865
54,rectangle,172,241,117341898
55,rectangle,172,239,117341926
56,rectangle,171,234,117341943
57,rectangle,171,228,117341960
58,rectangle,169,218,117341977
59,rectangle,167,204,117341995
60,rectangle,166,191,117342013
61,rectangle,165,176,117342031
62,rectangle,165,168,117342049
63,rectangle,164,164,117342050
64,rectangle,164,158,117342069
65,rectangle,163,148,117342088
66,rectangle,162,143,117342106
67,rectangle,161,141,117342125
68,rectangle,159,140,117342144
69,rectangle,156,140,117342163
70,rectangle,151,141,117342182
71,rectangle,147,142,117342202
72,rectangle,136,145,117342223
73,rectangle,125,146,117342244
74,rectangle,112,147,117342265
75,rectangle,99,148,117342286
76,rectangle,96,148,117342287
77,rectangle,86,148,117342308
78,rectangle,80,149,117342329
79,rectangle,78,148,117342330
80,rectangle,73,148,117342352
81,rectangle,71,148,117342374
82,rectangle,71,146,117342410
83,rectangle,73,146,117342432
