idx,label,x,y,timestamp
0,rectangle,79,153,11352792
1,rectangle,79,155,11352868
2,rectangle,80,157,11352880
3,rectangle,80,160,11352892
4,rectangle,80,162,11352901
5,rectangle,81,164,11352909
6,rectangle,81,167,11352921
7,rectangle,82,171,11352929
8,rectangle,82,173,11352937
9,rectangle,82,176,11352945
10,rectangle,83,179,11352954
11,rectangle,83,181,11352961
12,rectangle,83,184,11352969
13,rectangle,84,187,11352977
14,rectangle,84,189,11352978
15,rectangle,84,192,11352989
16,rectangle,84,195,11352998
17,rectangle,85,198,11353007
18,rectangle,84,200,11353017
19,rectangle,84,202,11353027
20,rectangle,84,205,11353036
21,rectangle,84,207,11353047
22,rectangle,84,210,11353062
23,rectangle,86,212,11353122
24,rectangle,88,213,11353154
25,rectangle,90,213,11353174
26,rectangle,92,213,11353190
27,rectangle,95,213,11353203
28,rectangle,97,212,11353215
29,rectangle,99,211,11353227
30,rectangle,101,212,11353239
31,rectangle,106,211,11353251
32,rectangle,108,211,11353263
33,rectangle,113,210,11353276
34,rectangle,115,209,11353288
35,rectangle,120,210,11353301
36,rectangle,123,210,11353314
37,rectangle,125,209,11353315
38,rectangle,128,209,11353328
39,rectangle,132,208,11353341
40,rectangle,136,209,11353354
41,rectangle,138,208,11353367
42,rectangle,140,208,11353381
43,rectangle,146,208,11353395
44,rectangle,148,207,11353409
45,rectangle,151,208,11353423
46,rectangle,156,208,11353438
47,rectangle,158,207,11353453
48,rectangle,163,206,11353467
49,rectangle,165,206,11353482
50,rectangle,168,206,11353498
51,rectangle,170,206,11353513
52,rectangle,173,206,11353514
53,rectangle,175,206,11353530
54,rectangle,178,206,11353546
55,rectangle,182,206,11353563
56,rectangle,185,206,11353579
57,rectangle,187,206,11353596
58,rectangle,189,205,11353613
59,rectangle,193,205,11353630
60,rectangle,195,204,11353655
61,rectangle,197,204,11353686
62,rectangle,199,203,11353731
63,rectangle,201,203,11353776
64,rectangle,203,202,11353853
65,rectangle,203,200,11353913
66,rectangle,202,197,11353937
67,rectangle,201,195,11353962
68,rectangle,200,193,11353981
69,rectangle,200,189,11354000
70,rectangle,198,185,11354020
71,rectangle,197,180,11354039
72,rectangle,197,178,11354059
73,rectangle,196,173,11354079
74,rectangle,196,168,11354100
75,rectangle,197,162,11354120
76,rectangle,197,158,11354141
77,rectangle,197,155,11354163
78,rectangle,197,151,11354184
79,rectangle,197,149,11354205
80,rectangle,196,145,11354227
81,rectangle,196,143,11354258
82,rectangle,194,142,11354404
83,rectangle,192,142,11354464
84,rectangle,190,142,11354492
85,rectangle,187,141,11354514
86,rectangle,183,142,11354537
87,rectangle,180,142,11354559
88,rectangle,178,141,11354561
89,rectangle,176,142,11354584
90,rectangle,174,142,11354585
91,rectangle,169,142,11354609
92,rectangle,165,142,11354633
93,rectangle,159,142,11354657
94,rectangle,152,143,11354682
95,rectangle,146,143,11354707
96,rectangle,144,143,11354708
97,rectangle,139,143,11354734
98,rectangle,132,144,11354760
99,rectangle,126,144,11354787
100,rectangle,117,146,11354815
101,rectangle,110,147,11354842
102,rectangle,102,148,11354869
103,rectangle,97,148,11354895
104,rectangle,92,148,11354922
105,rectangle,88,151,11354949
106,rectangle,83,151,11354976
107,rectangle,81,152,11355013
