idx,label,x,y,timestamp
0,rectangle,61,144,119860523
1,rectangle,61,146,119860567
2,rectangle,60,148,119860595
3,rectangle,60,150,119860604
4,rectangle,60,153,119860619
5,rectangle,60,156,119860627
6,rectangle,60,158,119860635
7,rectangle,60,161,119860643
8,rectangle,60,163,119860651
9,rectangle,60,166,119860659
10,rectangle,60,168,119860667
11,rectangle,59,171,119860679
12,rectangle,59,173,119860686
13,rectangle,59,176,119860695
14,rectangle,59,178,119860703
15,rectangle,59,180,119860712
16,rectangle,59,183,119860720
17,rectangle,58,185,119860731
18,rectangle,58,187,119860740
19,rectangle,58,189,119860752
20,rectangle,58,192,119860764
21,rectangle,58,194,119860776
22,rectangle,58,197,119860788
23,rectangle,58,199,119860797
24,rectangle,58,202,119860812
25,rectangle,57,204,119860824
26,rectangle,57,207,119860844
27,rectangle,57,209,119860856
28,rectangle,57,211,119860873
29,rectangle,57,213,119860889
30,rectangle,57,216,119860909
31,rectangle,57,218,119860920
32,rectangle,57,221,119860933
33,rectangle,57,224,119860949
34,rectangle,57,226,119860962
35,rectangle,57,229,119860978
36,rectangle,57,233,119860998
37,rectangle,56,235,119861017
38,rectangle,56,237,119861033
39,rectangle,56,240,119861057
40,rectangle,58,240,119861105
41,rectangle,60,242,119861125
42,rectangle,62,242,119861145
43,rectangle,64,244,119861159
44,rectangle,66,244,119861173
45,rectangle,68,243,119861187
46,rectangle,71,244,119861201
47,rectangle,75,243,119861216
48,rectangle,77,242,119861230
49,rectangle,82,242,119861246
50,rectangle,87,240,119861261
51,rectangle,91,240,119861276
52,rectangle,95,239,119861292
53,rectangle,98,238,119861308
54,rectangle,102,238,119861324
55,rectangle,104,237,119861340
56,rectangle,106,237,119861341
57,rectangle,109,237,119861358
58,rectangle,111,237,119861375
59,rectangle,116,237,119861392
60,rectangle,118,238,119861410
61,rectangle,122,238,119861427
62,rectangle,124,238,119861444
63,rectangle,129,239,119861465
64,rectangle,132,237,119861482
65,rectangle,136,238,119861500
66,rectangle,138,237,119861519
67,rectangle,141,238,119861537
68,rectangle,143,236,119861555
69,rectangle,145,237,119861574
70,rectangle,147,236,119861596
71,rectangle,149,235,119861631
72,rectangle,151,233,119861682
73,rectangle,151,231,119861702
74,rectangle,151,228,119861723
75,rectangle,151,226,119861743
76,rectangle,151,222,119861764
77,rectangle,151,218,119861785
78,rectangle,151,215,119861806
79,rectangle,151,210,119861827
80,rectangle,151,206,119861848
81,rectangle,151,204,119861870
82,rectangle,151,199,119861892
83,rectangle,151,194,119861914
84,rectangle,151,192,119861936
85,rectangle,151,183,119861959
86,rectangle,151,178,119861982
87,rectangle,151,174,119862004
88,rectangle,152,169,119862028
89,rectangle,152,165,119862052
90,rectangle,152,161,119862075
91,rectangle,152,157,119862099
92,rectangle,152,155,119862123
93,rectangle,151,150,119862147
94,rectangle,151,148,119862172
95,rectangle,151,146,119862196
96,rectangle,150,144,119862223
97,rectangle,148,142,119862272
98,rectangle,146,140,119862299
99,rectangle,144,139,119862330
100,rectangle,142,138,119862355
101,rectangle,140,138,119862382
102,rectangle,138,139,119862408
103,rectangle,136,138,119862434
104,rectangle,134,140,119862461
105,rectangle,130,139,119862491
106,rectangle,126,139,119862523
107,rectangle,123,137,119862550
108,rectangle,120,136,119862577
109,rectangle,115,136,119862605
110,rectangle,110,135,119862632
111,rectangle,106,134,119862660
112,rectangle,102,134,119862691
113,rectangle,97,135,119862719
114,rectangle,95,135,119862747
