idx,label,x,y,timestamp
0,rectangle,43,168,202191410
1,rectangle,43,170,202191563
2,rectangle,42,172,202191575
3,rectangle,42,175,202191583
4,rectangle,42,177,202191591
5,rectangle,42,181,202191599
6,rectangle,41,185,202191607
7,rectangle,41,187,202191613
8,rectangle,41,189,202191619
9,rectangle,40,192,202191626
10,rectangle,40,194,202191627
11,rectangle,40,197,202191635
12,rectangle,40,199,202191642
13,rectangle,40,202,202191643
14,rectangle,39,206,202191651
15,rectangle,38,209,202191659
16,rectangle,38,212,202191667
17,rectangle,38,215,202191675
18,rectangle,38,219,202191684
19,rectangle,37,222,202191693
20,rectangle,37,226,202191702
21,rectangle,37,228,202191703
22,rectangle,36,231,202191712
23,rectangle,35,235,202191722
24,rectangle,35,237,202191723
25,rectangle,35,239,202191733
26,rectangle,35,245,202191744
27,rectangle,35,248,202191754
28,rectangle,35,253,202191764
29,rectangle,35,255,202191775
30,rectangle,34,258,202191785
31,rectangle,34,261,202191804
32,rectangle,35,263,202191832
33,rectangle,37,263,202191880
34,rectangle,39,263,202191897
35,rectangle,41,262,202191914
36,rectangle,43,262,202191926
37,rectangle,45,261,202191938
38,rectangle,48,261,202191950
39,rectangle,50,262,202191963
40,rectangle,55,261,202191975
41,rectangle,58,261,202191988
42,rectangle,65,258,202192001
43,rectangle,72,258,202192015
44,rectangle,76,258,202192028
45,rectangle,82,256,202192042
46,rectangle,88,256,202192056
47,rectangle,96,255,202192071
48,rectangle,102,254,202192085
49,rectangle,104,254,202192086
50,rectangle,113,253,202192103
51,rectangle,122,253,202192119
52,rectangle,129,252,202192134
53,rectangle,132,251,202192150
54,rectangle,136,251,202192151
55,rectangle,141,250,202192167
56,rectangle,150,250,202192183
57,rectangle,157,250,202192199
58,rectangle,163,251,202192216
59,rectangle,168,251,202192233
60,rectangle,172,250,202192250
61,rectangle,176,250,202192268
62,rectangle,181,250,202192285
63,rectangle,183,250,202192303
64,rectangle,191,250,202192356
65,rectangle,191,245,202192410
66,rectangle,192,234,202192467
67,rectangle,196,215,202192522
68,rectangle,196,208,202192546
69,rectangle,197,200,202192565
70,rectangle,198,194,202192584
71,rectangle,198,187,202192603
72,rectangle,197,183,202192623
73,rectangle,196,178,202192643
74,rectangle,196,172,202192663
75,rectangle,196,170,202192682
76,rectangle,197,167,202192683
77,rectangle,197,162,202192703
78,rectangle,197,160,202192723
79,rectangle,195,159,202192819
80,rectangle,193,160,202192840
81,rectangle,191,160,202192861
82,rectangle,186,163,202192882
83,rectangle,181,164,202192903
84,rectangle,175,165,202192928
85,rectangle,167,167,202192950
86,rectangle,157,168,202192972
87,rectangle,147,168,202192994
88,rectangle,138,169,202193017
89,rectangle,129,170,202193039
90,rectangle,120,171,202193062
91,rectangle,110,170,202193085
92,rectangle,101,170,202193109
93,rectangle,93,170,202193132
94,rectangle,85,171,202193156
95,rectangle,76,172,202193180
96,rectangle,68,172,202193204
97,rectangle,61,172,202193228
98,rectangle,57,171,202193252
99,rectangle,55,172,202193277
100,rectangle,50,172,202193303
101,rectangle,48,173,202193329
