idx,label,x,y,timestamp
0,rectangle,65,132,125480207
1,rectangle,63,135,125480219
2,rectangle,62,137,125480224
3,rectangle,62,140,125480230
4,rectangle,61,145,125480236
5,rectangle,61,149,125480242
6,rectangle,61,156,125480248
7,rectangle,61,159,125480254
8,rectangle,61,167,125480260
9,rectangle,61,175,125480267
10,rectangle,61,179,125480274
11,rectangle,61,183,125480275
12,rectangle,60,191,125480283
13,rectangle,60,196,125480291
14,rectangle,60,200,125480299
15,rectangle,60,202,125480300
16,rectangle,60,209,125480309
17,rectangle,59,214,125480317
18,rectangle,60,218,125480326
19,rectangle,60,221,125480335
20,rectangle,61,225,125480344
21,rectangle,62,227,125480353
22,rectangle,65,229,125480362
23,rectangle,68,229,125480364
24,rectangle,74,231,125480375
25,rectangle,79,232,125480386
26,rectangle,90,229,125480396
27,rectangle,98,228,125480407
28,rectangle,102,228,125480408
29,rectangle,116,226,125480421
30,rectangle,128,223,125480432
31,rectangle,140,223,125480444
32,rectangle,151,221,125480456
33,rectangle,161,219,125480468
34,rectangle,169,218,125480481
35,rectangle,175,214,125480493
36,rectangle,178,213,125480506
37,rectangle,182,208,125480519
38,rectangle,184,202,125480532
39,rectangle,183,196,125480545
40,rectangle,182,183,125480559
41,rectangle,182,171,125480573
42,rectangle,182,155,125480587
43,rectangle,183,144,125480602
44,rectangle,184,135,125480616
45,rectangle,184,131,125480631
46,rectangle,184,129,125480646
47,rectangle,181,127,125480660
48,rectangle,172,126,125480676
49,rectangle,159,127,125480691
50,rectangle,142,127,125480708
51,rectangle,121,128,125480727
52,rectangle,106,132,125480744
53,rectangle,94,134,125480760
54,rectangle,87,136,125480777
55,rectangle,81,137,125480794
