idx,label,x,y,timestamp
0,rectangle,68,153,120445245
1,rectangle,66,155,120445300
2,rectangle,66,158,120445321
3,rectangle,66,160,120445329
4,rectangle,66,162,120445338
5,rectangle,66,164,120445346
6,rectangle,67,167,120445354
7,rectangle,67,169,120445362
8,rectangle,68,172,120445370
9,rectangle,68,175,120445378
10,rectangle,68,178,120445390
11,rectangle,68,180,120445398
12,rectangle,68,184,120445407
13,rectangle,69,187,120445414
14,rectangle,69,191,120445423
15,rectangle,69,193,120445433
16,rectangle,69,196,120445444
17,rectangle,69,202,120445456
18,rectangle,69,205,120445468
19,rectangle,70,210,120445479
20,rectangle,69,213,120445490
21,rectangle,70,215,120445501
22,rectangle,69,218,120445513
23,rectangle,69,220,120445525
24,rectangle,69,223,120445536
25,rectangle,69,225,120445547
26,rectangle,69,228,120445558
27,rectangle,68,230,120445569
28,rectangle,68,232,120445590
29,rectangle,70,232,120445670
30,rectangle,72,232,120445694
31,rectangle,74,232,120445714
32,rectangle,76,231,120445726
33,rectangle,78,231,120445740
34,rectangle,80,231,120445753
35,rectangle,82,232,120445767
36,rectangle,86,231,120445780
37,rectangle,89,232,120445793
38,rectangle,94,233,120445807
39,rectangle,96,233,120445821
40,rectangle,99,233,120445823
41,rectangle,101,233,120445838
42,rectangle,104,233,120445839
43,rectangle,109,234,120445855
44,rectangle,112,234,120445869
45,rectangle,115,233,120445871
46,rectangle,120,234,120445888
47,rectangle,125,234,120445904
48,rectangle,130,234,120445920
49,rectangle,135,234,120445936
50,rectangle,140,233,120445953
51,rectangle,145,233,120445970
52,rectangle,150,233,120445987
53,rectangle,155,233,120446004
54,rectangle,159,233,120446021
55,rectangle,164,234,120446039
56,rectangle,168,233,120446057
57,rectangle,171,233,120446075
58,rectangle,173,233,120446093
59,rectangle,175,233,120446111
60,rectangle,177,232,120446129
61,rectangle,179,232,120446163
62,rectangle,181,231,120446244
63,rectangle,182,229,120446272
64,rectangle,182,226,120446291
65,rectangle,182,224,120446310
66,rectangle,182,220,120446330
67,rectangle,181,214,120446350
68,rectangle,180,205,120446370
69,rectangle,179,199,120446391
70,rectangle,178,190,120446412
71,rectangle,177,181,120446433
72,rectangle,177,175,120446454
73,rectangle,177,171,120446475
74,rectangle,177,167,120446477
75,rectangle,177,163,120446499
76,rectangle,177,161,120446520
77,rectangle,177,159,120446542
78,rectangle,177,157,120446564
79,rectangle,177,154,120446587
80,rectangle,177,152,120446632
81,rectangle,174,151,120446680
82,rectangle,172,151,120446702
83,rectangle,170,152,120446725
84,rectangle,166,152,120446749
85,rectangle,161,152,120446773
86,rectangle,154,151,120446799
87,rectangle,151,152,120446801
88,rectangle,144,152,120446826
89,rectangle,136,151,120446850
90,rectangle,128,152,120446875
91,rectangle,119,151,120446901
92,rectangle,110,151,120446926
93,rectangle,103,152,120446951
94,rectangle,101,152,120446953
95,rectangle,97,152,120446979
96,rectangle,94,151,120446981
97,rectangle,87,151,120447009
98,rectangle,80,151,120447035
99,rectangle,78,152,120447037
100,rectangle,73,151,120447065
101,rectangle,71,151,120447092
