idx,label,x,y,timestamp
0,rectangle,73,148,267934778
1,rectangle,75,147,267934811
2,rectangle,75,149,267934823
3,rectangle,75,152,267934831
4,rectangle,75,154,267934836
5,rectangle,75,157,267934843
6,rectangle,74,162,267934853
7,rectangle,74,165,267934859
8,rectangle,74,167,267934860
9,rectangle,73,170,267934866
10,rectangle,73,172,267934867
11,rectangle,73,175,267934874
12,rectangle,73,178,267934875
13,rectangle,72,182,267934883
14,rectangle,72,186,267934884
15,rectangle,71,194,267934892
16,rectangle,71,201,267934900
17,rectangle,70,208,267934908
18,rectangle,70,214,267934917
19,rectangle,70,220,267934926
20,rectangle,70,227,267934935
21,rectangle,70,230,267934944
22,rectangle,69,236,267934955
23,rectangle,69,238,267934965
24,rectangle,72,238,267934994
25,rectangle,74,236,267935006
26,rectangle,77,235,267935016
27,rectangle,79,234,267935026
28,rectangle,84,231,267935037
29,rectangle,86,230,267935038
30,rectangle,90,229,267935049
31,rectangle,98,228,267935061
32,rectangle,106,227,267935073
33,rectangle,114,225,267935085
34,rectangle,123,226,267935097
35,rectangle,132,227,267935109
36,rectangle,135,228,267935110
37,rectangle,143,227,267935123
38,rectangle,151,228,267935136
39,rectangle,157,228,267935149
40,rectangle,163,228,267935163
41,rectangle,165,228,267935176
42,rectangle,168,227,267935189
43,rectangle,170,227,267935203
44,rectangle,171,225,267935226
45,rectangle,170,222,267935242
46,rectangle,169,220,267935256
47,rectangle,166,215,267935271
48,rectangle,165,208,267935286
49,rectangle,164,198,267935301
50,rectangle,163,195,267935302
51,rectangle,162,182,267935318
52,rectangle,162,170,267935335
53,rectangle,162,158,267935353
54,rectangle,162,155,267935354
55,rectangle,163,146,267935371
56,rectangle,163,140,267935387
57,rectangle,162,136,267935404
58,rectangle,160,134,267935426
59,rectangle,157,135,267935443
60,rectangle,153,138,267935460
61,rectangle,149,140,267935477
62,rectangle,144,142,267935495
63,rectangle,138,144,267935513
64,rectangle,127,145,267935531
65,rectangle,117,147,267935550
66,rectangle,108,147,267935569
67,rectangle,106,148,267935571
68,rectangle,95,149,267935590
69,rectangle,89,152,267935610
70,rectangle,84,153,267935630
71,rectangle,82,154,267935650
